time (s)	det(V)
87238.203945	0.509761	
87238.205946	0.513002	
87238.209945	0.515865	
87238.211946	0.520437	
87238.213946	0.520161	
87238.215945	0.518579	
87238.217946	0.517492	
87238.219945	0.514988	
87238.221947	0.510794	
87238.225955	0.507780	
87238.227956	0.496575	
87238.229956	0.490970	
87238.231955	0.483622	
87238.233957	0.475772	
87238.235957	0.467324	
87238.237956	0.457837	
87238.239955	0.448108	
87238.241960	0.437680	
87238.245958	0.427283	
87238.247957	0.406695	
87238.249958	0.396563	
87238.251957	0.387933	
87238.253958	0.377570	
87238.255958	0.365308	
87238.257957	0.353274	
87238.259957	0.339880	
87238.261960	0.327052	
87238.265957	0.315431	
87238.267961	0.290689	
87238.269958	0.279163	
87238.271958	0.267458	
87238.273958	0.255524	
87238.275958	0.244044	
87238.277957	0.233235	
87238.281957	0.221773	
87238.285956	0.200854	
87238.287958	0.179896	
87238.289957	0.171063	
87238.291957	0.162398	
87238.293957	0.153203	
87238.295958	0.145040	
87238.297958	0.135961	
87238.299957	0.127353	
87238.303963	0.119150	
87238.307965	0.104674	
87238.309966	0.092030	
87238.311966	0.086569	
87238.313966	0.079586	
87238.315967	0.074700	
87238.319963	0.067554	
87238.321966	0.057036	
87238.323965	0.053235	
87238.327967	0.049133	
87238.329966	0.040814	
87238.331969	0.037695	
87238.333965	0.033502	
87238.335966	0.030382	
87238.337966	0.026211	
87238.339974	0.022563	
87238.343968	0.020227	
87238.345967	0.015396	
87238.347967	0.011820	
87238.349968	0.010777	
87238.351967	0.008333	
87238.353968	0.006395	
87238.355968	0.003494	
87238.357967	0.001067	
87238.359969	-0.001057	
87238.363967	-0.003042	
87238.365969	-0.005763	
87238.367968	-0.005781	
87238.369971	-0.007456	
87238.371970	-0.009191	
87238.373969	-0.009964	
87238.375971	-0.011415	
87238.379968	-0.012789	
87238.381970	-0.015134	
87238.383971	-0.015351	
87238.387969	-0.016426	
87238.389969	-0.017491	
87238.391970	-0.018571	
87238.393969	-0.019333	
87238.395973	-0.019017	
87238.399968	-0.019569	
87238.401970	-0.022676	
87238.403969	-0.023074	
87238.405970	-0.022496	
87238.407969	-0.022177	
87238.409970	-0.022439	
87238.411970	-0.023722	
87238.413969	-0.023459	
87238.415969	-0.023856	
87238.419968	-0.024379	
87238.423969	-0.025647	
87238.425970	-0.024520	
87238.427969	-0.025092	
87238.429970	-0.024491	
87238.431970	-0.026042	
87238.433969	-0.025391	
87238.437969	-0.025359	
87238.439970	-0.025934	
87238.441970	-0.026455	
87238.445969	-0.026626	
87238.447970	-0.026705	
87238.451968	-0.025708	
87238.453970	-0.026099	
87238.455970	-0.026782	
87238.459975	-0.026581	
87238.463975	-0.027420	
87238.465976	-0.026479	
87238.467977	-0.026390	
87238.469979	-0.026748	
87238.471980	-0.026452	
87238.475977	-0.026482	
87238.477980	-0.027037	
87238.479980	-0.028035	
87238.483979	-0.027116	
87238.485979	-0.025424	
87238.487981	-0.025515	
87238.489979	-0.026759	
87238.491979	-0.025698	
87238.493981	-0.025940	
87238.495979	-0.026246	
87238.499979	-0.026253	
87238.501979	-0.025618	
87238.503980	-0.025205	
87238.505980	-0.025490	
87238.507979	-0.024717	
87238.509981	-0.024823	
87238.511980	-0.025370	
87238.513981	-0.024420	
87238.515979	-0.026227	
87238.519978	-0.024857	
87238.521979	-0.025042	
87238.523980	-0.024133	
87238.525980	-0.023460	
87238.527980	-0.024776	
87238.529979	-0.024142	
87238.531981	-0.024177	
87238.533979	-0.024829	
87238.535980	-0.024907	
87238.539985	-0.024822	
87238.541986	-0.024074	
87238.543986	-0.023710	
87238.545986	-0.023686	
87238.547985	-0.023135	
87238.549985	-0.023571	
87238.551987	-0.022025	
87238.555984	-0.023913	
87238.559984	-0.023252	
87238.561986	-0.023080	
87238.563987	-0.021362	
87238.565986	-0.022390	
87238.567992	-0.022943	
87238.569989	-0.022216	
87238.573989	-0.022289	
87238.575989	-0.022837	
87238.577990	-0.022551	
87238.581989	-0.022998	
87238.583990	-0.020838	
87238.585990	-0.022215	
87238.587989	-0.021929	
87238.589990	-0.021616	
87238.591990	-0.021522	
87238.595989	-0.022339	
87238.599989	-0.022243	
87238.601989	-0.020352	
87238.603991	-0.020128	
87238.605989	-0.020669	
87238.607989	-0.019889	
87238.611988	-0.020586	
87238.613990	-0.020652	
87238.615991	-0.021511	
87238.619989	-0.021257	
87238.621990	-0.019665	
87238.623990	-0.019620	
87238.625989	-0.020021	
87238.627989	-0.019882	
87238.629990	-0.020199	
87238.633989	-0.020578	
87238.637989	-0.019682	
87238.639990	-0.018859	
87238.641990	-0.018765	
87238.643990	-0.018958	
87238.645990	-0.019185	
87238.649987	-0.019015	
87238.651991	-0.019635	
87238.653990	-0.019363	
87238.657989	-0.019139	
87238.659989	-0.018594	
87238.661990	-0.018362	
87238.663991	-0.018724	
87238.665991	-0.017223	
87238.667994	-0.019191	
87238.669996	-0.018569	
87238.674000	-0.019492	
87238.676001	-0.017497	
87238.678002	-0.017527	
87238.680002	-0.016764	
87238.682001	-0.016870	
87238.684002	-0.017933	
87238.686002	-0.016966	
87238.690000	-0.017884	
87238.694001	-0.017599	
87238.696001	-0.017157	
87238.698001	-0.016768	
87238.700001	-0.017659	
87238.702002	-0.016927	
87238.704003	-0.016188	
87238.708000	-0.016636	
87238.710001	-0.017452	
87238.712001	-0.016731	
87238.716001	-0.017176	
87238.718001	-0.015446	
87238.720001	-0.015793	
87238.722001	-0.015700	
87238.724002	-0.015764	
87238.726001	-0.015885	
87238.728001	-0.016596	
87238.732001	-0.016180	
87238.734001	-0.016002	
87238.736002	-0.014858	
87238.738002	-0.014771	
87238.740002	-0.015158	
87238.742001	-0.015263	
87238.744002	-0.014043	
87238.746002	-0.015124	
87238.748002	-0.014907	
87238.752001	-0.015801	
87238.754001	-0.014624	
87238.756002	-0.014297	
87238.758001	-0.014293	
87238.760002	-0.013780	
87238.762002	-0.014314	
87238.764002	-0.014135	
87238.768001	-0.013949	
87238.772000	-0.014340	
87238.774001	-0.013478	
87238.776003	-0.013510	
87238.778001	-0.013420	
87238.780003	-0.013235	
87238.782002	-0.013572	
87238.786001	-0.012835	
87238.788001	-0.013144	
87238.790003	-0.012684	
87238.794001	-0.013067	
87238.796001	-0.012378	
87238.798001	-0.012023	
87238.800002	-0.012061	
87238.802001	-0.011958	
87238.804001	-0.012403	
87238.806002	-0.012834	
87238.810005	-0.013006	
87238.812008	-0.012195	
87238.814008	-0.011076	
87238.816008	-0.010827	
87238.818007	-0.011566	
87238.820007	-0.011772	
87238.822008	-0.011178	
87238.824008	-0.010841	
87238.826010	-0.011924	
87238.828011	-0.012257	
87238.832007	-0.011030	
87238.834007	-0.010499	
87238.836008	-0.011038	
87238.838008	-0.010657	
87238.840008	-0.010468	
87238.842007	-0.010566	
87238.846006	-0.010942	
87238.848008	-0.010759	
87238.850007	-0.011875	
87238.854007	-0.010898	
87238.856008	-0.010168	
87238.858007	-0.009919	
87238.860008	-0.010314	
87238.862007	-0.010834	
87238.864008	-0.010860	
87238.868006	-0.010904	
87238.872007	-0.010423	
87238.874007	-0.010073	
87238.876008	-0.009326	
87238.878008	-0.010813	
87238.880007	-0.009897	
87238.884005	-0.010536	
87238.886007	-0.011668	
87238.888008	-0.011220	
87238.892007	-0.011379	
87238.894007	-0.010118	
87238.896009	-0.011535	
87238.898008	-0.011506	
87238.900007	-0.011591	
87238.902008	-0.011866	
87238.906013	-0.013073	
87238.910013	-0.013256	
87238.912015	-0.013306	
87238.914014	-0.013463	
87238.916014	-0.014548	
87238.918014	-0.014590	
87238.922012	-0.014944	
87238.924013	-0.016233	
87238.926013	-0.017942	
87238.930013	-0.018130	
87238.932014	-0.018660	
87238.934013	-0.019432	
87238.936014	-0.019732	
87238.938014	-0.021340	
87238.940014	-0.023187	
87238.944022	-0.024552	
87238.948024	-0.026466	
87238.950025	-0.028834	
87238.952024	-0.029551	
87238.954024	-0.031789	
87238.956024	-0.032561	
87238.960022	-0.035192	
87238.962023	-0.039590	
87238.964023	-0.041355	
87238.968024	-0.043799	
87238.970024	-0.047131	
87238.972027	-0.050468	
87238.974025	-0.053557	
87238.976025	-0.056009	
87238.978024	-0.059742	
87238.980024	-0.063787	
87238.984027	-0.067164	
87238.986028	-0.074207	
87238.988028	-0.078282	
87238.990027	-0.082214	
87238.992029	-0.087034	
87238.994027	-0.092116	
87238.996028	-0.097347	
87239.000025	-0.102837	
87239.002027	-0.115457	
87239.004027	-0.121217	
87239.006027	-0.128586	
87239.008034	-0.134825	
87239.010030	-0.142464	
87239.012029	-0.149812	
87239.014031	-0.158260	
87239.016030	-0.166784	
87239.020028	-0.176109	
87239.024029	-0.195602	
87239.026030	-0.215498	
87239.028030	-0.225477	
87239.030030	-0.236556	
87239.032029	-0.248764	
87239.034031	-0.261441	
87239.038029	-0.273381	
87239.040029	-0.301680	
87239.042030	-0.315364	
87239.046029	-0.330068	
87239.048030	-0.360294	
87239.050030	-0.375422	
87239.052031	-0.390981	
87239.054029	-0.407657	
87239.056029	-0.422874	
87239.058036	-0.435546	
87239.062041	-0.451196	
87239.064042	-0.484595	
87239.066043	-0.500110	
87239.068046	-0.518469	
87239.070042	-0.533946	
87239.072046	-0.551237	
87239.074045	-0.566978	
87239.076045	-0.583239	
87239.078045	-0.599055	
87239.080051	-0.613247	
87239.084053	-0.639668	
87239.086054	-0.651478	
87239.088055	-0.663236	
87239.090053	-0.673607	
87239.092054	-0.683888	
87239.094054	-0.691933	
87239.098051	-0.700004	
87239.102051	-0.712125	
87239.104054	-0.716875	
87239.106053	-0.717183	
87239.108053	-0.716704	
87239.110055	-0.715632	
87239.112054	-0.713235	
87239.116051	-0.707852	
87239.118054	-0.697398	
87239.120053	-0.688906	
87239.124053	-0.680357	
87239.126053	-0.658070	
87239.128055	-0.646034	
87239.130054	-0.632821	
87239.132054	-0.619330	
87239.134054	-0.605486	
87239.138053	-0.590819	
87239.142053	-0.557641	
87239.144054	-0.523388	
87239.146055	-0.503457	
87239.148053	-0.485703	
87239.150053	-0.466272	
87239.154053	-0.447983	
87239.156054	-0.415665	
87239.158053	-0.396467	
87239.162053	-0.376963	
87239.164056	-0.336213	
87239.166056	-0.316443	
87239.168055	-0.298480	
87239.170054	-0.278116	
87239.172054	-0.259475	
87239.174056	-0.240671	
87239.178053	-0.221907	
87239.180055	-0.185588	
87239.182055	-0.165732	
87239.184054	-0.147629	
87239.186053	-0.128664	
87239.188054	-0.110884	
87239.190054	-0.092671	
87239.194052	-0.074614	
87239.196053	-0.040087	
87239.198053	-0.021337	
87239.202053	-0.002320	
87239.204053	0.033342	
87239.206054	0.051359	
87239.208053	0.070041	
87239.210053	0.087929	
87239.212054	0.107355	
87239.214054	0.124181	
87239.216054	0.141901	
87239.220053	0.160269	
87239.222054	0.196525	
87239.224053	0.215253	
87239.226053	0.233892	
87239.228055	0.251587	
87239.230053	0.270301	
87239.234052	0.287723	
87239.236053	0.323331	
87239.238053	0.341471	
87239.242053	0.359794	
87239.244053	0.392527	
87239.246053	0.405555	
87239.248054	0.423259	
87239.250054	0.440734	
87239.254051	0.456914	
87239.256054	0.489533	
87239.260053	0.505719	
87239.262053	0.536531	
87239.264053	0.550190	
87239.266053	0.562643	
87239.268056	0.575464	
87239.272055	0.586493	
87239.274058	0.606188	
87239.276058	0.613585	
87239.280058	0.621331	
87239.282057	0.634815	
87239.284057	0.638629	
87239.286057	0.642146	
87239.288058	0.644318	
87239.290057	0.644621	
87239.292061	0.644472	
87239.296066	0.642565	
87239.298065	0.635997	
87239.300066	0.632254	
87239.302065	0.627192	
87239.304066	0.620818	
87239.308063	0.603932	
87239.310066	0.594989	
87239.314071	0.584679	
87239.318072	0.561947	
87239.320071	0.536988	
87239.322071	0.524098	
87239.324071	0.509502	
87239.326072	0.496002	
87239.330069	0.481602	
87239.332072	0.451061	
87239.334072	0.436325	
87239.338071	0.420789	
87239.340073	0.394703	
87239.342072	0.383152	
87239.344072	0.368303	
87239.346071	0.353746	
87239.348071	0.340076	
87239.352071	0.324053	
87239.356073	0.297402	
87239.358071	0.270498	
87239.360073	0.257921	
87239.362071	0.245338	
87239.364072	0.234221	
87239.368070	0.222264	
87239.370072	0.198702	
87239.372071	0.188595	
87239.376077	0.179032	
87239.378077	0.160876	
87239.380079	0.152195	
87239.382077	0.142365	
87239.384078	0.134971	
87239.386077	0.126902	
87239.390077	0.117620	
87239.394078	0.104893	
87239.396077	0.091520	
87239.398078	0.086133	
87239.400078	0.080079	
87239.402077	0.074201	
87239.406076	0.068631	
87239.408077	0.058181	
87239.410077	0.053751	
87239.414078	0.048961	
87239.416077	0.041540	
87239.418079	0.038168	
87239.420078	0.034474	
87239.422078	0.030940	
87239.424077	0.027270	
87239.426082	0.024582	
87239.430081	0.020740	
87239.432082	0.015776	
87239.434082	0.014142	
87239.436082	0.011929	
87239.438082	0.009940	
87239.440082	0.008102	
87239.442083	0.006279	
87239.444082	0.002808	
87239.446081	0.001731	
87239.448084	-0.000320	
87239.452081	-0.001611	
87239.454081	-0.004076	
87239.456081	-0.004407	
87239.458082	-0.005767	
87239.460081	-0.006213	
87239.462082	-0.008013	
87239.466081	-0.009934	
87239.468081	-0.012307	
87239.470086	-0.013006	
87239.474085	-0.012781	
87239.476086	-0.014595	
87239.478086	-0.015112	
87239.480086	-0.015944	
87239.482085	-0.016880	
87239.484086	-0.017147	
87239.488087	-0.018803	
87239.492085	-0.018829	
87239.494086	-0.019134	
87239.496085	-0.019310	
87239.498085	-0.019238	
87239.500085	-0.020304	
87239.504083	-0.020685	
87239.506086	-0.022566	
87239.508085	-0.022613	
87239.512085	-0.022381	
87239.514086	-0.021771	
87239.516085	-0.021793	
87239.518085	-0.022584	
87239.520085	-0.021980	
87239.522086	-0.022992	
87239.526085	-0.023314	
87239.530085	-0.023401	
87239.532087	-0.023203	
87239.534085	-0.023603	
87239.536087	-0.022895	
87239.538086	-0.023641	
87239.542084	-0.023468	
87239.544087	-0.024462	
87239.546085	-0.024340	
87239.550085	-0.023575	
87239.552086	-0.023300	
87239.554086	-0.023659	
87239.556086	-0.023102	
87239.558086	-0.022902	
87239.560086	-0.023639	
87239.562086	-0.023642	
87239.566085	-0.023911	
87239.568086	-0.023646	
87239.570087	-0.023624	
87239.572087	-0.023297	
87239.574090	-0.022833	
87239.576089	-0.022659	
87239.578089	-0.022493	
87239.580090	-0.023877	
87239.582090	-0.022824	
87239.586089	-0.023725	
87239.588089	-0.023683	
87239.590090	-0.022614	
87239.592090	-0.022657	
87239.594089	-0.022730	
87239.596090	-0.023206	
87239.598090	-0.022966	
87239.602088	-0.023154	
87239.606088	-0.023141	
87239.608090	-0.022402	
87239.610090	-0.022048	
87239.612092	-0.021850	
87239.614090	-0.022310	
87239.616089	-0.021667	
87239.620088	-0.021580	
87239.622089	-0.022500	
87239.624090	-0.022763	
87239.628090	-0.022765	
87239.630091	-0.021452	
87239.632089	-0.021415	
87239.634089	-0.020644	
87239.636090	-0.021714	
87239.638090	-0.021331	
87239.640090	-0.022227	
87239.644089	-0.022496	
87239.646090	-0.020764	
87239.648089	-0.020517	
87239.650091	-0.020815	
87239.652089	-0.020606	
87239.654090	-0.021254	
87239.656090	-0.019948	
87239.658089	-0.020611	
87239.660090	-0.021082	
87239.664093	-0.021456	
87239.666095	-0.020804	
87239.668095	-0.020329	
87239.670096	-0.019172	
87239.672103	-0.020203	
87239.674105	-0.020320	
87239.676104	-0.019469	
87239.680101	-0.020437	
87239.684102	-0.020057	
87239.686104	-0.019135	
87239.688106	-0.018837	
87239.690103	-0.019283	
87239.692104	-0.019643	
87239.694105	-0.018859	
87239.698101	-0.019583	
87239.700103	-0.019584	
87239.702105	-0.020561	
87239.706103	-0.019361	
87239.708104	-0.018050	
87239.710103	-0.018412	
87239.712104	-0.018003	
87239.714105	-0.017965	
87239.716103	-0.018211	
87239.720104	-0.018872	
87239.724103	-0.017835	
87239.726105	-0.017551	
87239.728103	-0.018346	
87239.730103	-0.017677	
87239.732103	-0.017207	
87239.736101	-0.017128	
87239.738102	-0.018531	
87239.740103	-0.017879	
87239.744104	-0.017588	
87239.746106	-0.016835	
87239.748103	-0.017182	
87239.750103	-0.016384	
87239.752103	-0.016969	
87239.754103	-0.016183	
87239.758104	-0.016386	
87239.762103	-0.016806	
87239.764103	-0.016198	
87239.766103	-0.016525	
87239.768103	-0.016528	
87239.770107	-0.015713	
87239.774106	-0.016212	
87239.776108	-0.016051	
87239.778107	-0.016545	
87239.782107	-0.015765	
87239.784108	-0.015615	
87239.788106	-0.014874	
87239.790108	-0.014910	
87239.792107	-0.015355	
87239.796107	-0.016465	
87239.800107	-0.015797	
87239.802108	-0.015008	
87239.804107	-0.015275	
87239.806108	-0.014045	
87239.808108	-0.013998	
87239.812106	-0.014693	
87239.814107	-0.014572	
87239.816109	-0.015284	
87239.820107	-0.014862	
87239.822107	-0.013662	
87239.824107	-0.014396	
87239.826107	-0.014524	
87239.828107	-0.014546	
87239.830107	-0.014430	
87239.834114	-0.014703	
87239.838113	-0.015027	
87239.840114	-0.013108	
87239.842115	-0.013088	
87239.844114	-0.013840	
87239.846114	-0.013337	
87239.850111	-0.013766	
87239.852114	-0.013671	
87239.854114	-0.013845	
87239.858113	-0.014415	
87239.860114	-0.012411	
87239.862113	-0.012655	
87239.864113	-0.013060	
87239.866114	-0.012783	
87239.868113	-0.013845	
87239.870115	-0.013969	
87239.874116	-0.013706	
87239.876118	-0.012866	
87239.878117	-0.012700	
87239.880119	-0.012842	
87239.882119	-0.012918	
87239.884117	-0.014007	
87239.886117	-0.012453	
87239.890117	-0.012875	
87239.894115	-0.014260	
87239.896118	-0.013103	
87239.898118	-0.013443	
87239.900118	-0.013376	
87239.902118	-0.013279	
87239.904117	-0.014098	
87239.908115	-0.013297	
87239.910117	-0.014011	
87239.912119	-0.014935	
87239.916117	-0.014573	
87239.918119	-0.014468	
87239.920118	-0.013882	
87239.922117	-0.015476	
87239.924116	-0.014452	
87239.926119	-0.014561	
87239.930117	-0.016229	
87239.934117	-0.015776	
87239.936118	-0.015549	
87239.938119	-0.017307	
87239.940117	-0.017976	
87239.942119	-0.017386	
87239.946115	-0.018156	
87239.948117	-0.020716	
87239.950117	-0.020611	
87239.954117	-0.021119	
87239.956117	-0.021860	
87239.958117	-0.021316	
87239.960118	-0.023169	
87239.962118	-0.023523	
87239.964119	-0.025194	
87239.966118	-0.026755	
87239.970118	-0.028117	
87239.972117	-0.029091	
87239.974120	-0.030481	
87239.976120	-0.031854	
87239.978121	-0.032401	
87239.980122	-0.033712	
87239.982121	-0.034468	
87239.984122	-0.037952	
87239.986121	-0.039052	
87239.988121	-0.041248	
87239.992121	-0.042665	
87239.994123	-0.044685	
87239.996122	-0.047662	
87239.998122	-0.048705	
87240.000122	-0.051775	
87240.002121	-0.053496	
87240.006120	-0.056209	
87240.008123	-0.062556	
87240.010121	-0.065471	
87240.014121	-0.067702	
87240.016121	-0.073452	
87240.018122	-0.076570	
87240.020122	-0.080339	
87240.022123	-0.083917	
87240.024122	-0.087585	
87240.028127	-0.092585	
87240.032127	-0.100698	
87240.034129	-0.109284	
87240.036127	-0.114611	
87240.038127	-0.120145	
87240.040128	-0.125760	
87240.044127	-0.131038	
87240.046127	-0.144267	
87240.048128	-0.151818	
87240.052127	-0.158012	
87240.054129	-0.171861	
87240.056129	-0.178849	
87240.058128	-0.186993	
87240.060127	-0.195106	
87240.062128	-0.202803	
87240.066126	-0.213423	
87240.070127	-0.230173	
87240.072128	-0.249194	
87240.074128	-0.258784	
87240.076132	-0.268989	
87240.078132	-0.279609	
87240.082137	-0.291116	
87240.084138	-0.313913	
87240.086138	-0.324918	
87240.090137	-0.336973	
87240.092137	-0.359554	
87240.094139	-0.370833	
87240.096137	-0.383142	
87240.098137	-0.394035	
87240.100138	-0.406216	
87240.102138	-0.417314	
87240.106141	-0.427273	
87240.108142	-0.443896	
87240.110141	-0.453567	
87240.112141	-0.463506	
87240.114142	-0.473264	
87240.116143	-0.482876	
87240.118141	-0.490956	
87240.120141	-0.500005	
87240.122142	-0.507878	
87240.126152	-0.514510	
87240.128153	-0.526178	
87240.130154	-0.529983	
87240.132154	-0.534495	
87240.134153	-0.536794	
87240.136154	-0.539245	
87240.138153	-0.539805	
87240.142152	-0.540585	
87240.144154	-0.539656	
87240.146154	-0.537797	
87240.150153	-0.534030	
87240.152154	-0.523666	
87240.154153	-0.518592	
87240.156156	-0.511624	
87240.158154	-0.504288	
87240.160153	-0.496729	
87240.162154	-0.488253	
87240.166154	-0.477956	
87240.168153	-0.457096	
87240.170154	-0.444650	
87240.172154	-0.434624	
87240.174154	-0.424958	
87240.176154	-0.414240	
87240.178154	-0.399221	
87240.182153	-0.385656	
87240.186153	-0.357009	
87240.188155	-0.323708	
87240.190158	-0.307771	
87240.192156	-0.290873	
87240.194155	-0.274830	
87240.196155	-0.257553	
87240.200156	-0.240865	
87240.202157	-0.207616	
87240.204156	-0.190338	
87240.208155	-0.171822	
87240.210156	-0.136172	
87240.212156	-0.117957	
87240.214155	-0.100668	
87240.216156	-0.081978	
87240.218155	-0.063926	
87240.222155	-0.046348	
87240.226155	-0.007986	
87240.228155	0.028445	
87240.230156	0.047467	
87240.232156	0.065843	
87240.234155	0.084162	
87240.238153	0.102201	
87240.240156	0.139646	
87240.242156	0.158078	
87240.246156	0.176243	
87240.248157	0.211079	
87240.250155	0.228680	
87240.252156	0.245741	
87240.254155	0.264346	
87240.256155	0.281289	
87240.260157	0.298327	
87240.264158	0.330271	
87240.266158	0.361599	
87240.268158	0.376077	
87240.270159	0.389485	
87240.272158	0.400388	
87240.276156	0.412134	
87240.278157	0.436129	
87240.280158	0.448067	
87240.284163	0.457776	
87240.286164	0.477631	
87240.288164	0.486454	
87240.290167	0.493715	
87240.292166	0.501031	
87240.294165	0.505899	
87240.296166	0.509878	
87240.300168	0.513571	
87240.302167	0.518681	
87240.304167	0.520129	
87240.306168	0.520229	
87240.308168	0.519147	
87240.310167	0.516424	
87240.312168	0.514741	
87240.316165	0.510186	
87240.320167	0.499691	
87240.322169	0.487655	
87240.324167	0.479712	
87240.326168	0.472318	
87240.328169	0.461735	
87240.330167	0.453595	
87240.334167	0.444265	
87240.336167	0.421875	
87240.338168	0.410674	
87240.342167	0.401191	
87240.344168	0.382685	
87240.346167	0.371728	
87240.348168	0.360328	
87240.350167	0.346611	
87240.352167	0.335847	
87240.356168	0.321877	
87240.360168	0.297484	
87240.362168	0.275119	
87240.364171	0.263468	
87240.366167	0.251152	
87240.368167	0.240518	
87240.372166	0.229787	
87240.374167	0.206933	
87240.376168	0.197361	
87240.380167	0.187119	
87240.382168	0.170445	
87240.384170	0.160841	
87240.386167	0.152407	
87240.388169	0.143208	
87240.390167	0.134949	
87240.392168	0.126584	
87240.396166	0.119436	
87240.398168	0.103758	
87240.400169	0.098769	
87240.402168	0.092448	
87240.404167	0.085574	
87240.406169	0.079500	
87240.408167	0.074580	
87240.412165	0.068210	
87240.414168	0.056728	
87240.416167	0.053146	
87240.418168	0.047909	
87240.420167	0.044836	
87240.422168	0.041032	
87240.424167	0.037408	
87240.426168	0.033289	
87240.428167	0.029879	
87240.430167	0.026207	
87240.434167	0.021949	
87240.436168	0.016854	
87240.438169	0.013393	
87240.440172	0.011276	
87240.442167	0.009562	
87240.444168	0.007314	
87240.446168	0.005899	
87240.448168	0.003472	
87240.450168	0.000988	
87240.454167	-0.001524	
87240.458168	-0.004734	
87240.460167	-0.006955	
87240.462167	-0.007202	
87240.464167	-0.009378	
87240.466168	-0.010230	
87240.470165	-0.011399	
87240.472168	-0.013501	
87240.474167	-0.015596	
87240.478167	-0.016716	
87240.480168	-0.017882	
87240.482173	-0.018329	
87240.484172	-0.018910	
87240.486171	-0.019065	
87240.488171	-0.020289	
87240.490171	-0.021739	
87240.494171	-0.021824	
87240.496172	-0.022268	
87240.498171	-0.022775	
87240.500173	-0.022459	
87240.502172	-0.022866	
87240.504171	-0.023823	
87240.506173	-0.023749	
87240.510169	-0.024745	
87240.514170	-0.025897	
87240.516172	-0.025423	
87240.518171	-0.025477	
87240.520171	-0.024743	
87240.522171	-0.026266	
87240.524171	-0.024777	
87240.528169	-0.026096	
87240.530172	-0.026161	
87240.532171	-0.027159	
87240.536171	-0.027718	
87240.538172	-0.026308	
87240.540171	-0.026945	
87240.542171	-0.026088	
87240.544172	-0.026034	
87240.546172	-0.026195	
87240.548177	-0.027277	
87240.552174	-0.027276	
87240.554174	-0.026542	
87240.556174	-0.027253	
87240.558173	-0.025773	
87240.560174	-0.026923	
87240.562175	-0.026523	
87240.564174	-0.026159	
87240.566173	-0.026675	
87240.568173	-0.026802	
87240.570179	-0.027434	
87240.574176	-0.027504	
87240.576176	-0.026678	
87240.578175	-0.025854	
87240.580177	-0.026127	
87240.582183	-0.025855	
87240.584182	-0.026089	
87240.586182	-0.025926	
87240.588182	-0.026166	
87240.592182	-0.026051	
87240.594183	-0.026878	
87240.596181	-0.026173	
87240.598185	-0.025094	
87240.600182	-0.025223	
87240.602181	-0.025104	
87240.604182	-0.026311	
87240.606183	-0.024940	
87240.608181	-0.024429	
87240.612182	-0.026195	
87240.616181	-0.025893	
87240.618182	-0.024746	
87240.620181	-0.024339	
87240.622181	-0.024725	
87240.624183	-0.024653	
87240.628180	-0.023359	
87240.630182	-0.024681	
87240.632183	-0.024400	
87240.636182	-0.024386	
87240.638182	-0.023253	
87240.640182	-0.023554	
87240.642181	-0.022575	
87240.644182	-0.022483	
87240.646181	-0.023709	
87240.648185	-0.024454	
87240.652183	-0.024116	
87240.654184	-0.023694	
87240.656184	-0.022226	
87240.658183	-0.022085	
87240.660183	-0.023097	
87240.662183	-0.022707	
87240.664185	-0.022165	
87240.666184	-0.022565	
87240.668184	-0.022845	
87240.670183	-0.022107	
87240.674191	-0.022582	
87240.676196	-0.021461	
87240.678200	-0.021366	
87240.680200	-0.021065	
87240.682199	-0.022112	
87240.684200	-0.021440	
87240.686200	-0.020963	
87240.688198	-0.021766	
87240.692199	-0.021590	
87240.696199	-0.021479	
87240.698203	-0.020163	
87240.700200	-0.020526	
87240.702199	-0.020454	
87240.704201	-0.020250	
87240.708198	-0.021083	
87240.710199	-0.022228	
87240.712199	-0.021303	
87240.716199	-0.020355	
87240.718200	-0.019910	
87240.720199	-0.019615	
87240.722199	-0.019605	
87240.724199	-0.020204	
87240.726199	-0.019488	
87240.730202	-0.020865	
87240.732202	-0.020076	
87240.734201	-0.019936	
87240.736205	-0.019546	
87240.738204	-0.019281	
87240.740203	-0.018684	
87240.742204	-0.018476	
87240.744204	-0.019819	
87240.746204	-0.019555	
87240.750203	-0.019717	
87240.754203	-0.019591	
87240.756204	-0.019193	
87240.758203	-0.018627	
87240.760203	-0.018431	
87240.762203	-0.017775	
87240.766202	-0.017397	
87240.768203	-0.019051	
87240.770203	-0.018518	
87240.774205	-0.018263	
87240.776206	-0.017509	
87240.778206	-0.016880	
87240.780207	-0.017822	
87240.782207	-0.017409	
87240.784208	-0.017651	
87240.786207	-0.017975	
87240.790207	-0.018290	
87240.792207	-0.017050	
87240.794207	-0.016768	
87240.796207	-0.016382	
87240.798209	-0.016834	
87240.800208	-0.015933	
87240.802207	-0.016053	
87240.806205	-0.016460	
87240.808208	-0.017446	
87240.810207	-0.016411	
87240.812207	-0.016560	
87240.814209	-0.016399	
87240.816209	-0.015755	
87240.818208	-0.014944	
87240.820208	-0.015757	
87240.822208	-0.014682	
87240.826205	-0.014288	
87240.830205	-0.015886	
87240.832207	-0.014440	
87240.834207	-0.015308	
87240.836208	-0.014630	
87240.838208	-0.015361	
87240.840208	-0.014223	
87240.844206	-0.014519	
87240.846207	-0.013983	
87240.848208	-0.014945	
87240.852207	-0.015068	
87240.854208	-0.014432	
