time (s)	magNum	magX	magY	magZ
85568.208888	0.000000	-202.144531	730.422852	838.887695	1.000000	636.190430	-551.989258	783.757812	2.000000	63.554687	232.206055	22.423828	3.000000	-307.124023	132.347656	43.591797
85568.228040	0.000000	-142.281250	716.458008	673.262695	1.000000	719.002930	-457.555664	857.878906	2.000000	54.960937	201.151367	8.556641	3.000000	-287.397461	148.265625	39.001953
85568.247555	0.000000	-94.722656	678.079102	528.340820	1.000000	783.358398	-335.680664	901.531250	2.000000	48.125000	174.979492	-1.111328	3.000000	-264.936523	160.179687	32.947266
85568.267128	0.000000	-59.957031	624.856445	405.879883	1.000000	822.127930	-198.180664	911.003906	2.000000	41.875000	152.323242	-8.337891	3.000000	-241.303711	167.796875	25.427734
85568.285844	0.000000	-36.128906	568.313477	309.883789	1.000000	833.260742	-64.000977	887.859375	2.000000	36.308594	134.159180	-12.634766	3.000000	-218.061523	171.019531	18.103516
85568.305355	0.000000	-18.453125	509.622070	230.391602	1.000000	819.686523	64.807617	832.000000	2.000000	31.914062	117.850586	-16.248047	3.000000	-195.112305	171.410156	10.681641
85568.324938	0.000000	-5.074219	454.543945	170.137695	1.000000	783.944336	169.397461	751.238281	2.000000	28.007812	103.983398	-18.689453	3.000000	-174.018555	170.140625	4.138672
85568.346048	0.000000	5.667969	402.395508	122.579102	1.000000	731.112305	249.866211	652.410156	2.000000	25.371094	91.874023	-20.056641	3.000000	-154.584961	167.601562	-0.548828
85568.365514	0.000000	12.992187	361.770508	90.645508	1.000000	675.936523	297.717773	561.882812	2.000000	23.125000	82.987305	-20.349609	3.000000	-138.764648	164.378906	-4.259766
85568.383863	0.000000	17.386719	327.786133	67.598633	1.000000	623.006836	324.573242	483.757812	2.000000	21.464844	75.956055	-20.740234	3.000000	-125.385742	160.570312	-7.287109
85568.403374	0.000000	20.121094	296.243164	47.872070	1.000000	566.854492	341.077148	410.613281	2.000000	19.609375	69.315430	-20.642578	3.000000	-113.178711	155.199219	-10.509766
85568.423022	0.000000	21.292969	268.606445	32.344727	1.000000	513.924805	347.424805	346.257812	2.000000	17.851562	63.553711	-20.837891	3.000000	-101.459961	149.437500	-13.732422
85568.442912	0.000000	21.976562	244.875977	20.430664	1.000000	464.706055	345.178711	289.910156	2.000000	16.972656	58.573242	-20.740234	3.000000	-91.987305	144.359375	-16.271484
85568.463285	0.000000	23.148437	224.954102	11.250977	1.000000	422.127930	335.901367	241.863281	2.000000	16.093750	54.178711	-20.447266	3.000000	-82.905273	139.867187	-18.126953
85568.481971	0.000000	24.125000	210.012695	5.489258	1.000000	389.315430	323.596680	205.339844	2.000000	15.214844	51.151367	-19.861328	3.000000	-76.850586	136.742187	-18.517578
85568.501383	0.000000	26.371094	197.219727	1.583008	1.000000	361.971680	309.924805	174.480469	2.000000	14.921875	48.612305	-19.666016	3.000000	-71.284180	134.300781	-19.005859
85568.519827	0.000000	26.957031	187.649414	-1.639648	1.000000	339.706055	298.010742	151.824219	2.000000	14.726562	47.049805	-18.982422	3.000000	-66.987305	132.445312	-19.396484
85568.539414	0.000000	27.347656	178.762695	-4.276367	1.000000	319.979492	286.584961	132.097656	2.000000	13.750000	44.803711	-18.982422	3.000000	-62.592773	130.101562	-19.787109
85568.558970	0.000000	28.031250	171.438477	-6.620117	1.000000	303.475586	275.940430	116.375000	2.000000	13.554687	43.143555	-18.494141	3.000000	-59.467773	128.441406	-20.666016
85568.580113	0.000000	28.031250	165.383789	-8.768555	1.000000	289.217773	265.979492	102.605469	2.000000	13.652344	41.874023	-18.591797	3.000000	-56.831055	127.171875	-21.251953
85568.599535	0.000000	29.398437	161.575195	-9.940430	1.000000	280.233398	256.702148	92.253906	2.000000	13.164062	40.995117	-18.396484	3.000000	-54.877930	127.757812	-21.251953
85568.617928	0.000000	30.667969	159.719727	-9.940430	1.000000	275.155273	248.303711	84.832031	2.000000	13.359375	40.506836	-18.103516	3.000000	-53.999023	129.515625	-20.763672
85568.637558	0.000000	32.718750	158.938477	-9.842773	1.000000	273.006836	240.295898	79.167969	2.000000	14.042969	40.311523	-18.298828	3.000000	-53.022461	132.250000	-19.982422
85568.657161	0.000000	34.281250	159.915039	-9.549805	1.000000	273.495117	233.752930	75.457031	2.000000	14.140625	40.409180	-18.201172	3.000000	-53.217773	135.082031	-18.908203
85568.675905	0.000000	36.429687	161.184570	-8.963867	1.000000	275.448242	229.260742	73.992187	2.000000	14.335937	40.604492	-17.908203	3.000000	-54.389648	138.597656	-18.615234
85568.695523	0.000000	38.578125	164.114258	-8.182617	1.000000	279.159180	225.159180	73.503906	2.000000	14.824219	40.995117	-18.591797	3.000000	-55.073242	142.894531	-18.419922
85568.713894	0.000000	40.433594	168.215820	-7.401367	1.000000	284.920898	221.155273	73.894531	2.000000	15.312500	41.678711	-18.494141	3.000000	-56.928711	147.972656	-17.443359
85568.733423	0.000000	44.632812	173.879883	-5.448242	1.000000	294.491211	216.077148	75.750000	2.000000	16.191406	42.264648	-18.787109	3.000000	-59.467773	155.199219	-15.490234
85568.752981	0.000000	48.832031	181.594727	-3.006836	1.000000	306.600586	210.022461	78.582031	2.000000	16.777344	43.631836	-19.177734	3.000000	-62.592773	164.964844	-12.951172
85568.773758	0.000000	55.570312	191.946289	1.290039	1.000000	322.225586	202.307617	82.976562	2.000000	18.535156	46.073242	-19.470703	3.000000	-67.768555	176.585937	-8.556641
85568.793292	0.000000	62.113281	203.762695	6.172852	1.000000	339.022461	194.983398	88.738281	2.000000	20.000000	47.928711	-19.470703	3.000000	-73.725586	189.574219	-4.357422
85568.812913	0.000000	69.437500	217.922852	12.227539	1.000000	359.139648	186.291992	96.257812	2.000000	21.562500	50.565430	-19.958984	3.000000	-81.635742	203.050781	0.818359
85568.832068	0.000000	69.437500	217.922852	12.227539	1.000000	379.452148	176.135742	104.753906	2.000000	22.832031	53.397461	-20.642578	3.000000	-90.717773	218.382812	7.263672
85568.851913	0.000000	88.089844	253.274414	30.586914	1.000000	402.401367	161.291992	114.519531	2.000000	25.175781	57.303711	-21.130859	3.000000	-101.655273	236.839844	15.955078
85568.871470	0.000000	102.347656	275.540039	44.844727	1.000000	425.545898	141.565430	123.308594	2.000000	27.812500	61.014648	-21.033203	3.000000	-116.303711	258.910156	28.845703
85568.891067	0.000000	120.218750	301.321289	63.887695	1.000000	448.885742	116.174805	132.000000	2.000000	31.425781	66.092773	-21.033203	3.000000	-134.663086	284.203125	46.619141
85568.912122	0.000000	144.437500	333.157227	91.329102	1.000000	471.737305	83.264648	140.203125	2.000000	36.015625	72.245117	-21.521484	3.000000	-158.979492	313.890625	71.326172
85568.931583	0.000000	170.316406	366.360352	124.825195	1.000000	490.096680	49.182617	147.136719	2.000000	41.289062	78.788086	-21.228516	3.000000	-188.178711	342.015625	99.744141
85568.949939	0.000000	199.027344	400.344727	164.961914	1.000000	503.670898	14.026367	153.484375	2.000000	45.976562	85.819336	-20.642578	3.000000	-220.893555	367.210937	131.287109
85568.969490	0.000000	235.941406	437.747070	220.040039	1.000000	512.752930	-27.086914	157.292969	2.000000	52.421875	94.901367	-19.568359	3.000000	-261.811523	392.796875	172.888672
85568.987850	0.000000	278.031250	471.926758	285.860352	1.000000	512.948242	-67.321289	155.925781	2.000000	60.136719	104.569336	-18.298828	3.000000	-308.491211	413.304687	221.228516
85569.007349	0.000000	333.500000	503.079102	374.629883	1.000000	503.280273	-110.485352	148.210937	2.000000	70.000000	115.409180	-15.466797	3.000000	-367.084961	428.441406	285.193359
85569.028117	0.000000	404.398437	523.000977	492.208008	1.000000	481.502930	-152.770508	134.148437	2.000000	83.671875	129.276367	-11.365234	3.000000	-439.448242	430.101562	365.759766
85569.047653	0.000000	478.324219	522.415039	624.434570	1.000000	452.010742	-186.754883	117.839844	2.000000	98.613281	143.924805	-5.212891	3.000000	-513.959961	409.984375	446.033203
85569.065968	0.000000	549.710937	497.317383	763.594727	1.000000	419.686523	-211.950195	101.824219	2.000000	115.507812	158.963867	1.818359	3.000000	-584.370117	368.480469	516.248047
85569.085532	0.000000	621.878906	436.770508	921.895508	1.000000	381.405273	-231.383789	84.636719	2.000000	136.210937	176.737305	12.951172	3.000000	-653.999023	298.949219	577.087891
85569.103934	0.000000	680.570312	341.458008	1065.059570	1.000000	342.831055	-242.223633	67.644531	2.000000	159.843750	195.096680	26.427734	3.000000	-707.416992	213.011719	617.615234
85569.123475	0.000000	726.175781	197.610352	1191.231445	1.000000	300.057617	-245.348633	49.187500	2.000000	190.019531	214.237305	45.275391	3.000000	-746.284180	105.003906	637.830078
85569.143177	0.000000	746.683594	17.532227	1267.696289	1.000000	256.893555	-241.344727	30.730469	2.000000	226.933594	232.889648	70.470703	3.000000	-760.932617	-11.402344	630.115234
85569.161955	0.000000	736.429687	-167.331055	1278.536133	1.000000	218.905273	-231.872070	14.910156	2.000000	267.949219	247.928711	99.865234	3.000000	-749.409180	-117.457031	594.666016
85569.181513	0.000000	693.363281	-346.920898	1226.485352	1.000000	182.870117	-218.786133	1.921875	2.000000	316.972656	260.233398	139.123047	3.000000	-712.006836	-209.351562	531.189453
85569.199944	0.000000	626.859375	-486.178711	1132.149414	1.000000	154.061523	-205.797852	-7.453125	2.000000	367.265625	266.776367	183.068359	3.000000	-659.370117	-270.582031	455.505859
85569.219566	0.000000	538.968750	-591.452148	998.946289	1.000000	127.108398	-191.247070	-14.386719	2.000000	424.882812	265.897461	238.732422	3.000000	-593.159180	-310.132812	370.740234
85569.238002	0.000000	451.078125	-648.874023	856.563477	1.000000	105.624023	-176.598633	-19.953125	2.000000	480.546875	254.276367	297.326172	3.000000	-526.459961	-326.539062	296.130859
85569.257518	0.000000	362.406250	-668.893555	702.168945	1.000000	86.581055	-161.071289	-24.933594	2.000000	538.847656	226.541992	362.951172	3.000000	-457.221680	-328.199219	226.501953
85569.277070	0.000000	284.281250	-655.612305	555.293945	1.000000	70.467773	-145.836914	-28.449219	2.000000	593.046875	181.229492	427.306641	3.000000	-391.889648	-319.507812	168.396484
85569.297020	0.000000	217.777344	-618.795898	425.997070	1.000000	56.698242	-130.797852	-30.890625	2.000000	638.359375	117.557617	486.876953	3.000000	-332.124023	-301.636719	119.568359
85569.317343	0.000000	162.406250	-569.870117	319.747070	1.000000	45.467773	-117.321289	-31.867187	2.000000	670.000000	40.897461	538.341797	3.000000	-279.682617	-278.296875	80.017578
85569.335979	0.000000	121.781250	-521.627930	244.454102	1.000000	37.069336	-106.969727	-31.964844	2.000000	684.746094	-35.469727	576.330078	3.000000	-239.838867	-254.566406	51.697266
85569.355560	0.000000	87.796875	-471.823242	183.223633	1.000000	29.745117	-97.399414	-31.867187	2.000000	685.234375	-117.208008	603.380859	3.000000	-205.366211	-229.468750	29.724609
85569.373926	0.000000	63.285156	-427.780273	138.399414	1.000000	24.764648	-89.391602	-31.378906	2.000000	671.953125	-192.110352	613.439453	3.000000	-178.217773	-208.375000	14.099609
85569.393459	0.000000	44.046875	-383.444336	99.825195	1.000000	19.686523	-81.676758	-30.792969	2.000000	644.218750	-265.254883	606.798828	3.000000	-153.706055	-188.160156	1.404297
85569.413092	0.000000	30.375000	-343.600586	69.844727	1.000000	15.682617	-74.254883	-30.890625	2.000000	606.132812	-329.024414	585.021484	3.000000	-133.881836	-170.093750	-7.287109
85569.434130	0.000000	19.437500	-306.198242	45.821289	1.000000	12.264648	-67.809570	-29.914062	2.000000	558.085937	-383.223633	550.939453	3.000000	-115.620117	-153.199219	-14.708984
85569.453625	0.000000	11.332031	-277.389648	29.708008	1.000000	9.432617	-62.536133	-29.718750	2.000000	511.796875	-421.211914	518.615234	3.000000	-102.631836	-139.332031	-18.908203
85569.471990	0.000000	5.472656	-254.440430	18.868164	1.000000	7.967773	-58.727539	-28.742187	2.000000	468.535156	-447.969727	490.099609	3.000000	-92.377930	-127.613281	-22.130859
85569.491609	0.000000	-0.484375	-233.737305	9.981445	1.000000	6.112305	-55.016602	-28.156250	2.000000	424.199219	-468.477539	460.900391	3.000000	-84.272461	-117.066406	-24.669922
85569.509954	0.000000	-3.707031	-217.428711	3.633789	1.000000	4.061523	-52.575195	-27.277344	2.000000	385.722656	-480.586914	434.142578	3.000000	-76.557617	-108.765625	-26.134766
85569.529488	0.000000	-6.832031	-202.096680	-1.932617	1.000000	3.377930	-49.840820	-26.691406	2.000000	348.027344	-488.008789	404.943359	3.000000	-70.698242	-100.953125	-27.013672
85569.549086	0.000000	-9.078125	-189.206055	-6.620117	1.000000	2.596680	-47.399414	-26.105469	2.000000	315.214844	-490.547852	376.916016	3.000000	-65.620117	-94.605469	-27.990234
85569.569033	0.000000	-10.933594	-178.268555	-10.135742	1.000000	1.815430	-45.250977	-25.910156	2.000000	286.210937	-491.133789	353.673828	3.000000	-61.713867	-89.234375	-28.869141
85569.590148	0.000000	-10.933594	-178.268555	-10.135742	1.000000	0.838867	-43.395508	-25.421875	2.000000	260.039062	-492.793945	336.779297	3.000000	-58.491211	-84.058594	-28.966797
85569.611202	0.000000	-14.839844	-162.936523	-13.846680	1.000000	-0.040039	-42.516602	-25.128906	2.000000	237.871094	-495.528320	328.380859	3.000000	-55.854492	-80.152344	-28.869141
85569.629931	0.000000	-16.890625	-159.225586	-14.823242	1.000000	-0.137695	-42.321289	-24.835937	2.000000	221.464844	-499.239258	325.646484	3.000000	-54.682617	-77.027344	-28.966797
85569.649462	0.000000	-18.843750	-156.198242	-14.920898	1.000000	-0.821289	-42.125977	-24.738281	2.000000	207.695312	-503.829102	325.548828	3.000000	-53.022461	-74.781250	-29.357422
85569.669026	0.000000	-19.917969	-154.342773	-15.604492	1.000000	-0.625977	-41.540039	-24.640625	2.000000	196.855469	-509.102539	327.501953	3.000000	-51.655273	-73.023437	-28.869141
85569.688988	0.000000	-20.894531	-153.659180	-15.995117	1.000000	-1.602539	-41.735352	-24.835937	2.000000	189.433594	-516.231445	333.849609	3.000000	-51.948242	-71.753906	-28.966797
85569.708120	0.000000	-20.894531	-153.659180	-15.995117	1.000000	-1.895508	-42.125977	-25.128906	2.000000	184.062500	-525.801758	346.251953	3.000000	-52.045898	-71.265625	-29.162109
85569.727980	0.000000	-24.312500	-157.565430	-14.334961	1.000000	-1.895508	-43.200195	-24.738281	2.000000	180.937500	-539.571289	367.443359	3.000000	-52.924805	-70.972656	-29.357422
85569.747562	0.000000	-27.828125	-161.862305	-13.260742	1.000000	-1.797852	-44.665039	-25.324219	2.000000	179.277344	-556.368164	397.912109	3.000000	-53.999023	-70.875000	-29.357422
85569.765910	0.000000	-30.464844	-167.624023	-11.405273	1.000000	-2.090820	-46.422852	-25.128906	2.000000	179.570312	-573.946289	433.751953	3.000000	-56.245117	-71.070312	-29.552734
85569.785472	0.000000	-33.980469	-174.948242	-9.354492	1.000000	-2.383789	-48.668945	-25.714844	2.000000	182.304687	-593.477539	478.966797	3.000000	-58.393555	-71.949219	-29.357422
85569.805054	0.000000	-37.789062	-183.932617	-6.424805	1.000000	-2.090820	-51.012695	-25.812500	2.000000	189.726562	-612.422852	531.896484	3.000000	-61.127930	-73.804687	-29.064453
85569.825349	0.000000	-41.695312	-195.749023	-2.616211	1.000000	-1.797852	-54.137695	-26.398437	2.000000	201.347656	-631.172852	597.228516	3.000000	-65.229492	-76.050781	-29.064453
85569.844016	0.000000	-47.261719	-208.834961	2.364258	1.000000	-2.286133	-57.458008	-26.789062	2.000000	214.628906	-646.309570	672.326172	3.000000	-69.428711	-78.003906	-28.673828
