crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.755584	14572	0.000000
281474976710655.000000	8.943895	14573	0.000000
281474976710655.000000	9.743365	14574	0.000000
281474976710655.000000	8.916146	14575	0.000000
281474976710655.000000	9.881958	14576	0.000000
281474976710655.000000	8.749722	14577	0.000000
281474976710655.000000	9.640860	14578	0.000000
281474976710655.000000	8.858893	14579	0.000000
281474976710655.000000	9.717202	14580	0.000000
281474976710655.000000	8.823057	14581	0.000000
281474976710655.000000	9.673127	14582	0.000000
281474976710655.000000	8.643778	14583	0.000000
281474976710655.000000	9.502797	14584	0.000000
281474976710655.000000	8.670256	14585	0.000000
281474976710655.000000	9.780757	14586	0.000000
281474976710655.000000	8.760269	14587	0.000000
281474976710655.000000	9.516809	14588	0.000000
281474976710655.000000	8.593752	14589	0.000000
281474976710655.000000	9.525349	14590	0.000000
281474976710655.000000	8.569882	14591	0.000000
281474976710655.000000	9.477848	14592	0.000000
281474976710655.000000	8.506970	14593	0.000000
281474976710655.000000	9.526239	14594	0.000000
281474976710655.000000	8.506922	14595	0.000000
281474976710655.000000	9.286386	14596	0.000000
281474976710655.000000	8.685392	14597	0.000000
281474976710655.000000	9.214761	14598	0.000000
281474976710655.000000	8.653645	14599	0.000000
281474976710655.000000	9.211985	14600	0.000000
281474976710655.000000	8.607435	14601	0.000000
281474976710655.000000	9.260139	14602	0.000000
281474976710655.000000	8.691747	14603	0.000000
281474976710655.000000	9.215729	14604	0.000000
281474976710655.000000	8.540062	14605	0.000000
281474976710655.000000	9.129960	14606	0.000000
281474976710655.000000	8.349717	14607	0.000000
281474976710655.000000	9.143807	14608	0.000000
281474976710655.000000	8.336748	14609	0.000000
281474976710655.000000	9.342820	14610	0.000000
281474976710655.000000	8.416261	14611	0.000000
281474976710655.000000	9.055560	14612	0.000000
281474976710655.000000	8.378384	14613	0.000000
281474976710655.000000	9.066490	14614	0.000000
281474976710655.000000	8.259284	14615	0.000000
281474976710655.000000	9.038240	14616	0.000000
281474976710655.000000	8.085320	14617	0.000000
281474976710655.000000	8.998998	14618	0.000000
281474976710655.000000	8.155796	14619	0.000000
281474976710655.000000	9.089341	14620	0.000000
281474976710655.000000	8.104960	14621	0.000000
281474976710655.000000	9.040181	14622	0.000000
281474976710655.000000	8.124066	14623	0.000000
281474976710655.000000	8.801601	14624	0.000000
281474976710655.000000	8.072243	14625	0.000000
281474976710655.000000	8.804356	14626	0.000000
281474976710655.000000	8.075979	14627	0.000000
281474976710655.000000	8.851707	14628	0.000000
281474976710655.000000	8.004757	14629	0.000000
281474976710655.000000	8.649507	14630	0.000000
281474976710655.000000	8.103911	14631	0.000000
281474976710655.000000	8.839470	14632	0.000000
281474976710655.000000	7.996223	14633	0.000000
281474976710655.000000	8.719251	14634	0.000000
281474976710655.000000	8.035731	14635	0.000000
281474976710655.000000	8.733429	14636	0.000000
281474976710655.000000	8.083513	14637	0.000000
281474976710655.000000	8.774559	14638	0.000000
281474976710655.000000	7.962977	14639	0.000000
281474976710655.000000	8.754479	14640	0.000000
281474976710655.000000	7.904065	14641	0.000000
281474976710655.000000	8.649558	14642	0.000000
281474976710655.000000	7.801087	14643	0.000000
281474976710655.000000	8.573045	14644	0.000000
281474976710655.000000	7.758831	14645	0.000000
281474976710655.000000	8.513732	14646	0.000000
281474976710655.000000	7.690760	14647	0.000000
281474976710655.000000	8.559913	14648	0.000000
281474976710655.000000	7.695743	14649	0.000000
281474976710655.000000	8.474965	14650	0.000000
281474976710655.000000	7.546934	14651	0.000000
281474976710655.000000	8.518873	14652	0.000000
281474976710655.000000	7.566336	14653	0.000000
281474976710655.000000	8.451419	14654	0.000000
281474976710655.000000	7.537877	14655	0.000000
281474976710655.000000	8.574256	14656	0.000000
281474976710655.000000	7.514222	14657	0.000000
281474976710655.000000	8.433601	14658	0.000000
281474976710655.000000	7.564256	14659	0.000000
281474976710655.000000	8.413719	14660	0.000000
281474976710655.000000	7.574566	14661	0.000000
281474976710655.000000	8.416559	14662	0.000000
281474976710655.000000	7.493533	14663	0.000000
281474976710655.000000	8.383746	14664	0.000000
281474976710655.000000	7.477571	14665	0.000000
281474976710655.000000	8.302958	14666	0.000000
281474976710655.000000	7.336731	14667	0.000000
281474976710655.000000	8.125995	14668	0.000000
281474976710655.000000	7.452129	14669	0.000000
281474976710655.000000	8.272605	14670	0.000000
281474976710655.000000	7.394000	14671	0.000000
281474976710655.000000	8.228375	14672	0.000000
281474976710655.000000	7.321019	14673	0.000000
281474976710655.000000	8.185465	14674	0.000000
281474976710655.000000	7.355976	14675	0.000000
281474976710655.000000	8.087997	14676	0.000000
281474976710655.000000	7.385895	14677	0.000000
281474976710655.000000	8.024130	14678	0.000000
281474976710655.000000	7.415677	14679	0.000000
281474976710655.000000	8.083969	14680	0.000000
281474976710655.000000	7.422807	14681	0.000000
281474976710655.000000	8.123495	14682	0.000000
281474976710655.000000	7.310375	14683	0.000000
281474976710655.000000	7.717540	14684	0.000000
281474976710655.000000	7.369084	14685	0.000000
281474976710655.000000	7.734904	14686	0.000000
281474976710655.000000	7.320293	14687	0.000000
281474976710655.000000	7.863790	14688	0.000000
281474976710655.000000	7.153366	14689	0.000000
281474976710655.000000	7.916308	14690	0.000000
281474976710655.000000	7.229928	14691	0.000000
281474976710655.000000	7.868378	14692	0.000000
281474976710655.000000	7.144858	14693	0.000000
281474976710655.000000	7.857892	14694	0.000000
281474976710655.000000	7.094752	14695	0.000000
281474976710655.000000	7.815120	14696	0.000000
281474976710655.000000	7.107777	14697	0.000000
281474976710655.000000	7.884230	14698	0.000000
281474976710655.000000	7.141375	14699	0.000000
281474976710655.000000	7.772837	14700	0.000000
281474976710655.000000	7.090961	14701	0.000000
281474976710655.000000	7.726783	14702	0.000000
281474976710655.000000	7.085963	14703	0.000000
281474976710655.000000	7.918815	14704	0.000000
281474976710655.000000	7.046061	14705	0.000000
281474976710655.000000	7.649817	14706	0.000000
281474976710655.000000	6.906149	14707	0.000000
281474976710655.000000	7.489062	14708	0.000000
281474976710655.000000	7.034441	14709	0.000000
281474976710655.000000	7.791019	14710	0.000000
281474976710655.000000	6.910630	14711	0.000000
281474976710655.000000	7.499445	14712	0.000000
281474976710655.000000	6.946343	14713	0.000000
281474976710655.000000	7.431508	14714	0.000000
281474976710655.000000	7.039706	14715	0.000000
281474976710655.000000	7.588721	14716	0.000000
281474976710655.000000	6.803905	14717	0.000000
281474976710655.000000	7.539969	14718	0.000000
281474976710655.000000	6.981656	14719	0.000000
281474976710655.000000	7.516654	14720	0.000000
281474976710655.000000	6.974620	14721	0.000000
281474976710655.000000	7.462186	14722	0.000000
281474976710655.000000	6.903786	14723	0.000000
281474976710655.000000	7.346056	14724	0.000000
281474976710655.000000	6.808187	14725	0.000000
281474976710655.000000	7.753121	14726	0.000000
281474976710655.000000	6.779971	14727	0.000000
281474976710655.000000	7.552692	14728	0.000000
281474976710655.000000	6.814156	14729	0.000000
281474976710655.000000	7.442768	14730	0.000000
281474976710655.000000	6.643482	14731	0.000000
281474976710655.000000	7.424491	14732	0.000000
281474976710655.000000	6.675805	14733	0.000000
281474976710655.000000	7.482122	14734	0.000000
281474976710655.000000	6.690286	14735	0.000000
281474976710655.000000	7.470958	14736	0.000000
281474976710655.000000	6.670609	14737	0.000000
281474976710655.000000	6.927809	14738	0.000000
281474976710655.000000	6.759404	14739	0.000000
281474976710655.000000	7.451828	14740	0.000000
281474976710655.000000	6.615353	14741	0.000000
281474976710655.000000	7.362963	14742	0.000000
281474976710655.000000	6.540302	14743	0.000000
281474976710655.000000	7.339194	14744	0.000000
281474976710655.000000	6.512607	14745	0.000000
281474976710655.000000	7.284707	14746	0.000000
281474976710655.000000	6.564854	14747	0.000000
281474976710655.000000	7.281947	14748	0.000000
281474976710655.000000	6.488763	14749	0.000000
281474976710655.000000	7.538635	14750	0.000000
281474976710655.000000	6.512976	14751	0.000000
281474976710655.000000	7.134894	14752	0.000000
281474976710655.000000	6.497373	14753	0.000000
281474976710655.000000	7.063156	14754	0.000000
281474976710655.000000	6.492335	14755	0.000000
281474976710655.000000	7.126342	14756	0.000000
281474976710655.000000	6.469058	14757	0.000000
281474976710655.000000	7.060213	14758	0.000000
281474976710655.000000	6.470987	14759	0.000000
281474976710655.000000	6.967813	14760	0.000000
281474976710655.000000	6.390010	14761	0.000000
281474976710655.000000	7.014089	14762	0.000000
