time (s)	det(V)
85587.427682	-0.020337	
85587.429681	-0.020806	
85587.433679	-0.020821	
85587.437679	-0.020556	
85587.439683	-0.019394	
85587.441682	-0.019139	
85587.443682	-0.019488	
85587.445682	-0.019317	
85587.447683	-0.019757	
85587.451681	-0.019164	
85587.453682	-0.020404	
85587.455682	-0.020416	
85587.459681	-0.019462	
85587.461683	-0.019188	
85587.463681	-0.018299	
85587.465681	-0.019516	
85587.467681	-0.018725	
85587.469682	-0.018745	
85587.471685	-0.018213	
85587.475682	-0.019107	
85587.477681	-0.018949	
85587.479682	-0.017981	
85587.481681	-0.017332	
85587.483681	-0.017365	
85587.485681	-0.017925	
85587.487686	-0.017495	
85587.489682	-0.017958	
85587.491685	-0.019130	
85587.493690	-0.018273	
85587.497693	-0.018578	
85587.499694	-0.017667	
85587.501693	-0.016163	
85587.503694	-0.016909	
85587.505694	-0.016732	
85587.507693	-0.016878	
85587.511692	-0.016086	
85587.513693	-0.017679	
85587.515694	-0.017036	
85587.519693	-0.017717	
85587.521693	-0.014949	
85587.523693	-0.015791	
85587.525694	-0.016211	
85587.527693	-0.016399	
85587.529693	-0.015972	
85587.533697	-0.016840	
85587.537697	-0.017066	
85587.539698	-0.014953	
85587.541698	-0.015089	
85587.543697	-0.015058	
85587.545697	-0.015205	
85587.549697	-0.015199	
85587.551696	-0.016161	
85587.553697	-0.015441	
85587.557699	-0.015280	
85587.559699	-0.014189	
85587.561698	-0.014280	
85587.563697	-0.014590	
85587.565697	-0.014322	
85587.567698	-0.014684	
85587.571697	-0.015026	
85587.575697	-0.014794	
85587.577699	-0.013388	
85587.579698	-0.012847	
85587.581698	-0.013370	
85587.583697	-0.014032	
85587.587695	-0.012983	
85587.589698	-0.013170	
85587.591697	-0.013863	
85587.595701	-0.012637	
85587.597703	-0.012398	
85587.599702	-0.012988	
85587.601701	-0.013095	
85587.603702	-0.011760	
85587.605701	-0.012554	
85587.607702	-0.012867	
85587.611701	-0.012914	
85587.613701	-0.012224	
85587.615702	-0.011158	
85587.617702	-0.012113	
85587.619702	-0.012245	
85587.621703	-0.011531	
85587.623702	-0.011128	
85587.625702	-0.011424	
85587.627702	-0.011134	
85587.631702	-0.012000	
85587.633701	-0.011969	
85587.635702	-0.010561	
85587.637701	-0.010590	
85587.639702	-0.010433	
85587.641702	-0.010334	
85587.643702	-0.011219	
85587.647700	-0.011117	
85587.651701	-0.011582	
85587.653702	-0.010520	
85587.655702	-0.009606	
85587.657701	-0.010200	
85587.659701	-0.010148	
85587.661702	-0.010107	
85587.665699	-0.009457	
85587.667701	-0.010184	
85587.669701	-0.010197	
85587.673701	-0.009588	
85587.675703	-0.009680	
85587.677702	-0.009662	
85587.679703	-0.009815	
85587.681703	-0.010065	
85587.683701	-0.009111	
85587.687703	-0.010300	
85587.691709	-0.009321	
85587.693708	-0.009003	
85587.695709	-0.008504	
85587.697708	-0.009639	
85587.699708	-0.009194	
85587.703705	-0.010183	
85587.705708	-0.011384	
85587.707708	-0.009985	
85587.711709	-0.010287	
85587.713707	-0.009678	
85587.715708	-0.009960	
85587.717709	-0.009803	
85587.719707	-0.010342	
85587.721708	-0.011668	
85587.723711	-0.011517	
85587.727713	-0.011980	
85587.729714	-0.012278	
85587.731714	-0.011777	
85587.733713	-0.011653	
85587.735714	-0.012509	
85587.737716	-0.014153	
85587.739713	-0.013855	
85587.741715	-0.014353	
85587.743713	-0.015422	
85587.747713	-0.016402	
85587.749714	-0.017348	
85587.751713	-0.017200	
85587.753713	-0.018591	
85587.755713	-0.019856	
85587.757713	-0.019974	
85587.761711	-0.023461	
85587.763714	-0.025122	
85587.765713	-0.026632	
85587.767714	-0.027734	
85587.771714	-0.029572	
85587.773713	-0.032223	
85587.775713	-0.033844	
85587.777715	-0.037683	
85587.779713	-0.038630	
85587.783713	-0.040890	
85587.787712	-0.047565	
85587.789719	-0.052006	
85587.791719	-0.055472	
85587.793719	-0.059552	
85587.795719	-0.062421	
85587.797720	-0.066516	
85587.801719	-0.069886	
85587.803720	-0.079538	
85587.805719	-0.083940	
85587.809719	-0.089397	
85587.811719	-0.099289	
85587.813720	-0.105260	
85587.815720	-0.111937	
85587.817719	-0.118533	
85587.819719	-0.125829	
85587.823720	-0.133412	
85587.827719	-0.147366	
85587.829721	-0.163185	
85587.831719	-0.172733	
85587.833718	-0.181784	
85587.835721	-0.191561	
85587.839719	-0.200791	
85587.841720	-0.222995	
85587.843719	-0.233842	
85587.847719	-0.245225	
85587.849721	-0.268608	
85587.851721	-0.281904	
85587.853719	-0.294771	
85587.855719	-0.308233	
85587.857719	-0.322316	
85587.859726	-0.337743	
85587.863733	-0.351914	
85587.865734	-0.382338	
85587.867735	-0.396919	
85587.869735	-0.412500	
85587.871733	-0.426498	
85587.873733	-0.438558	
85587.875734	-0.453189	
85587.877733	-0.468335	
85587.879733	-0.485003	
85587.881737	-0.500562	
85587.885734	-0.515826	
85587.887734	-0.545874	
85587.889733	-0.560318	
85587.891739	-0.573479	
85587.893735	-0.587307	
85587.895737	-0.599445	
85587.899735	-0.611448	
85587.901738	-0.632750	
85587.903738	-0.641559	
85587.907737	-0.649679	
85587.909738	-0.661667	
85587.911736	-0.664683	
85587.913737	-0.668990	
85587.915737	-0.670155	
85587.919737	-0.671147	
85587.923737	-0.667631	
85587.925738	-0.657616	
85587.927738	-0.649902	
85587.931736	-0.633364	
85587.933738	-0.623072	
85587.937735	-0.610681	
85587.939738	-0.583641	
85587.941738	-0.568734	
85587.945737	-0.551832	
85587.947738	-0.515486	
85587.949737	-0.495690	
85587.951738	-0.476754	
85587.953737	-0.456300	
85587.955738	-0.436486	
85587.959738	-0.421597	
85587.961738	-0.378589	
85587.963737	-0.355635	
85587.965738	-0.332793	
85587.967739	-0.310043	
85587.969737	-0.287526	
85587.971738	-0.264580	
85587.973738	-0.241660	
85587.975738	-0.218976	
85587.979737	-0.196424	
85587.983736	-0.152113	
85587.985737	-0.103521	
85587.987738	-0.081064	
85587.989739	-0.059303	
85587.991738	-0.036358	
85587.995736	-0.013410	
85587.997738	0.031058	
85587.999738	0.052400	
85588.003738	0.075572	
85588.005738	0.121500	
85588.007739	0.144368	
85588.009738	0.164761	
85588.011737	0.186264	
85588.013738	0.207123	
85588.017737	0.228804	
85588.021737	0.271704	
85588.023738	0.313547	
85588.025737	0.334891	
85588.027737	0.354568	
85588.029738	0.375026	
85588.033737	0.391222	
85588.035738	0.425163	
85588.037737	0.442258	
85588.041737	0.460132	
85588.043738	0.493990	
85588.045738	0.509950	
85588.047739	0.524734	
85588.049739	0.538820	
85588.051739	0.552159	
85588.055737	0.563046	
85588.059737	0.583752	
85588.061737	0.600966	
85588.063738	0.607053	
85588.065738	0.611375	
85588.067739	0.615397	
85588.071735	0.617608	
85588.073737	0.618183	
85588.075737	0.616419	
85588.079737	0.613665	
85588.081739	0.605327	
85588.083738	0.598331	
85588.085738	0.591146	
85588.087737	0.582891	
85588.089738	0.573692	
85588.093737	0.562662	
85588.097742	0.539218	
85588.099739	0.513095	
85588.101739	0.499554	
85588.103739	0.483651	
85588.105739	0.469159	
85588.109737	0.454002	
85588.111740	0.422418	
85588.113740	0.407242	
85588.117740	0.393555	
85588.119739	0.367997	
85588.121739	0.352007	
85588.123740	0.336830	
85588.125739	0.321953	
85588.127739	0.307384	
85588.131741	0.291407	
85588.135743	0.262870	
85588.137744	0.237971	
85588.139747	0.225431	
85588.141743	0.212701	
85588.143745	0.201455	
85588.147742	0.190050	
85588.149743	0.167255	
85588.151743	0.158319	
85588.155745	0.148249	
85588.157744	0.131098	
85588.159745	0.122157	
85588.161743	0.113339	
85588.163744	0.106149	
85588.165744	0.097712	
85588.167743	0.091129	
85588.171753	0.083806	
85588.173753	0.070740	
85588.175752	0.066159	
85588.177752	0.060370	
85588.179751	0.056058	
85588.181751	0.050198	
85588.183752	0.045712	
85588.187749	0.040183	
85588.189751	0.032106	
85588.191751	0.028285	
85588.195753	0.024416	
85588.197751	0.018077	
85588.199753	0.015896	
85588.201752	0.011945	
85588.203751	0.010355	
85588.205752	0.007739	
85588.207750	0.003825	
85588.209752	0.001763	
85588.213751	-0.000265	
85588.215753	-0.003207	
85588.217751	-0.003832	
85588.219752	-0.006626	
85588.221751	-0.008290	
85588.223752	-0.008502	
85588.227749	-0.010775	
85588.229751	-0.014661	
85588.231751	-0.015031	
85588.235751	-0.015601	
85588.237751	-0.017680	
85588.239751	-0.017828	
85588.241751	-0.019552	
85588.243752	-0.020313	
85588.247751	-0.021067	
85588.251750	-0.022999	
85588.253752	-0.022852	
85588.255752	-0.023127	
85588.257753	-0.023873	
85588.259751	-0.023206	
85588.261752	-0.025177	
85588.265751	-0.024479	
85588.267751	-0.024887	
85588.269752	-0.026164	
85588.273751	-0.026100	
85588.275752	-0.024896	
85588.277752	-0.025739	
85588.279752	-0.025925	
85588.281753	-0.026422	
85588.283752	-0.025724	
85588.285753	-0.026441	
85588.289751	-0.027397	
85588.291751	-0.026778	
85588.293755	-0.026717	
85588.295754	-0.026214	
85588.297751	-0.025507	
85588.299754	-0.027100	
85588.301753	-0.025352	
85588.303754	-0.026891	
85588.305754	-0.026804	
85588.307753	-0.026877	
85588.311754	-0.026540	
85588.313754	-0.026539	
85588.315754	-0.026133	
85588.317753	-0.026516	
85588.319754	-0.026147	
85588.321754	-0.025876	
85588.325751	-0.026223	
85588.329752	-0.026234	
85588.331753	-0.026561	
85588.333754	-0.026415	
85588.335755	-0.025615	
85588.337753	-0.026140	
85588.339754	-0.025323	
85588.343752	-0.025795	
85588.345753	-0.026444	
85588.347755	-0.027292	
85588.351753	-0.025730	
85588.353753	-0.025315	
85588.355754	-0.024886	
85588.357754	-0.025594	
85588.359755	-0.024827	
85588.361753	-0.025138	
85588.365753	-0.025949	
85588.367753	-0.024910	
85588.369754	-0.025859	
85588.371756	-0.024064	
85588.373755	-0.024714	
85588.375753	-0.024217	
85588.377755	-0.023866	
85588.379754	-0.023137	
85588.381753	-0.025078	
85588.385755	-0.024525	
85588.389756	-0.024491	
85588.391755	-0.023187	
85588.393757	-0.023873	
85588.395760	-0.023472	
85588.397756	-0.023639	
85588.401754	-0.023265	
85588.403755	-0.024283	
85588.405755	-0.023674	
85588.409756	-0.023703	
85588.411755	-0.021999	
85588.413756	-0.023258	
85588.415757	-0.022470	
85588.417757	-0.022429	
85588.421755	-0.022655	
85588.423755	-0.022689	
85588.425756	-0.022493	
85588.427755	-0.022142	
85588.429756	-0.021527	
85588.431756	-0.020951	
85588.433756	-0.020985	
85588.435755	-0.021662	
85588.437756	-0.021430	
85588.441753	-0.021192	
85588.445755	-0.022069	
85588.447756	-0.021175	
85588.449757	-0.021092	
85588.451756	-0.020080	
85588.453756	-0.020530	
85588.455756	-0.019724	
85588.459754	-0.019549	
85588.461757	-0.020591	
85588.463755	-0.021001	
85588.467756	-0.021320	
85588.469756	-0.020541	
85588.471755	-0.019318	
85588.473756	-0.019886	
85588.475755	-0.019747	
85588.477755	-0.019169	
85588.479755	-0.020470	
85588.483755	-0.020809	
85588.485756	-0.019892	
85588.487756	-0.019708	
85588.489755	-0.019207	
85588.491755	-0.018239	
85588.493755	-0.019352	
85588.495759	-0.018334	
85588.499757	-0.019185	
85588.501759	-0.020007	
85588.503759	-0.020271	
85588.505759	-0.019443	
85588.507759	-0.019054	
85588.509760	-0.018827	
85588.511759	-0.018214	
85588.513759	-0.018561	
85588.515759	-0.018185	
85588.519757	-0.018671	
85588.523758	-0.018588	
85588.525759	-0.017880	
85588.527760	-0.018514	
85588.529760	-0.017365	
85588.531760	-0.017958	
85588.533760	-0.017864	
85588.537758	-0.017460	
85588.539760	-0.018243	
85588.541759	-0.018800	
85588.545759	-0.017639	
85588.547760	-0.017396	
85588.549761	-0.017522	
85588.551759	-0.017799	
85588.553759	-0.016266	
85588.555759	-0.016706	
85588.559760	-0.017552	
85588.563759	-0.016836	
85588.565759	-0.016312	
85588.567759	-0.016420	
85588.569760	-0.015978	
85588.571760	-0.015847	
85588.575758	-0.015866	
85588.577759	-0.016598	
85588.579760	-0.015710	
85588.583760	-0.016466	
85588.585760	-0.015814	
85588.587760	-0.014871	
85588.589761	-0.015518	
85588.591759	-0.015394	
85588.593760	-0.014725	
85588.595764	-0.015790	
85588.599759	-0.015499	
85588.601760	-0.015307	
85588.603760	-0.013986	
85588.605760	-0.014281	
85588.607760	-0.013429	
85588.609761	-0.014235	
85588.611761	-0.014131	
85588.615757	-0.014656	
85588.617760	-0.015478	
85588.619759	-0.014973	
85588.621759	-0.014614	
85588.623761	-0.013918	
85588.625760	-0.014049	
85588.627760	-0.013074	
85588.629759	-0.013302	
85588.631759	-0.013567	
85588.635758	-0.013406	
85588.639757	-0.014270	
85588.641761	-0.012597	
85588.643759	-0.013206	
85588.645759	-0.013027	
85588.647760	-0.012970	
85588.649761	-0.013292	
85588.653759	-0.012723	
85588.655758	-0.013642	
85588.657760	-0.012965	
85588.661759	-0.012990	
85588.663759	-0.011946	
85588.665760	-0.011780	
85588.667759	-0.012179	
85588.669760	-0.012002	
85588.671759	-0.011756	
85588.673762	-0.012024	
85588.677759	-0.013700	
85588.679760	-0.013185	
85588.681760	-0.012084	
85588.683760	-0.011434	
85588.685759	-0.011384	
85588.687760	-0.011266	
85588.689759	-0.011235	
85588.691763	-0.011503	
85588.693762	-0.011664	
85588.697762	-0.011337	
85588.699764	-0.010828	
85588.701764	-0.010981	
85588.703763	-0.010258	
85588.705765	-0.010744	
85588.707763	-0.010922	
85588.709764	-0.010521	
85588.713761	-0.010187	
85588.717763	-0.011086	
85588.719763	-0.011076	
85588.721763	-0.010213	
85588.723765	-0.010111	
85588.725764	-0.009730	
85588.727763	-0.010296	
85588.731763	-0.009158	
85588.733764	-0.011248	
85588.735763	-0.011395	
85588.739763	-0.011275	
85588.741764	-0.011050	
85588.743764	-0.011602	
85588.745765	-0.010757	
85588.747763	-0.011731	
85588.749764	-0.011731	
85588.753764	-0.012545	
85588.757763	-0.014479	
85588.759764	-0.013653	
85588.761764	-0.013557	
85588.763764	-0.015608	
85588.765763	-0.014856	
85588.769763	-0.015499	
85588.771763	-0.017784	
85588.773764	-0.017841	
85588.777763	-0.018484	
85588.779763	-0.019509	
85588.781763	-0.020456	
85588.783763	-0.020933	
85588.785763	-0.023169	
85588.787764	-0.024146	
85588.789765	-0.025892	
85588.793762	-0.026780	
85588.795763	-0.029185	
85588.797764	-0.030800	
85588.799764	-0.032137	
85588.801765	-0.033062	
85588.803764	-0.035803	
85588.805765	-0.037948	
85588.809762	-0.039463	
85588.813761	-0.043987	
85588.815764	-0.049105	
85588.817765	-0.051728	
85588.819763	-0.053626	
85588.821763	-0.057868	
85588.823764	-0.059954	
85588.827761	-0.063992	
85588.829764	-0.071251	
85588.831763	-0.076417	
85588.835765	-0.080347	
85588.837764	-0.089087	
85588.839764	-0.094293	
85588.841763	-0.100615	
85588.843763	-0.105916	
85588.845763	-0.112247	
85588.849770	-0.119379	
85588.853770	-0.133519	
85588.855770	-0.148773	
85588.857770	-0.158337	
85588.859769	-0.167336	
85588.861769	-0.176992	
85588.865767	-0.187382	
85588.867770	-0.211173	
85588.869769	-0.222972	
85588.873770	-0.234914	
85588.875770	-0.261954	
85588.877771	-0.275539	
85588.879769	-0.291909	
85588.881769	-0.307544	
85588.883769	-0.323746	
85588.887774	-0.343198	
85588.891775	-0.379270	
85588.893776	-0.416441	
85588.895775	-0.432969	
85588.897776	-0.451212	
85588.899777	-0.472180	
85588.903774	-0.492660	
85588.905775	-0.537288	
85588.907776	-0.560111	
85588.911775	-0.580853	
85588.913776	-0.623189	
85588.915776	-0.643648	
85588.917775	-0.664232	
85588.919776	-0.683467	
85588.921775	-0.703227	
85588.925778	-0.720820	
85588.929780	-0.753876	
85588.931779	-0.780293	
85588.933779	-0.791261	
85588.935779	-0.801795	
85588.937780	-0.809278	
85588.941777	-0.815822	
85588.943780	-0.823875	
85588.945780	-0.825032	
85588.949779	-0.824493	
85588.951780	-0.816723	
85588.953780	-0.809967	
85588.955779	-0.802788	
85588.957781	-0.793540	
85588.959780	-0.782148	
85588.961786	-0.770756	
85588.965792	-0.756765	
85588.967791	-0.725107	
85588.969792	-0.706496	
85588.971791	-0.688848	
85588.973793	-0.669445	
85588.975793	-0.649925	
85588.977791	-0.629677	
85588.979791	-0.609755	
85588.981796	-0.589067	
85588.985795	-0.567496	
85588.987796	-0.522240	
85588.989800	-0.498853	
85588.991795	-0.476632	
85588.993796	-0.454401	
85588.995796	-0.434466	
85588.997796	-0.415971	
85589.001795	-0.395415	
85589.005794	-0.351026	
85589.007796	-0.306391	
85589.009795	-0.285154	
85589.011795	-0.263065	
85589.013795	-0.242563	
85589.015796	-0.221302	
85589.019794	-0.200357	
85589.021797	-0.159747	
85589.023796	-0.139128	
85589.027796	-0.118283	
85589.029796	-0.076833	
85589.031796	-0.056888	
85589.033797	-0.037606	
85589.035795	-0.015229	
85589.037795	0.005955	
85589.041795	0.025959	
85589.043796	0.066845	
85589.045796	0.087176	
85589.047797	0.108641	
85589.049799	0.129101	
85589.051796	0.150655	
85589.053796	0.170952	
85589.055796	0.192513	
85589.057795	0.214238	
85589.061795	0.234302	
85589.065795	0.277450	
85589.067796	0.323967	
85589.069796	0.345941	
85589.071795	0.367661	
85589.073795	0.388883	
85589.077795	0.406755	
85589.079795	0.450069	
85589.081797	0.472142	
85589.085795	0.494223	
85589.087796	0.538843	
85589.089796	0.559873	
85589.091795	0.579859	
85589.093795	0.600654	
85589.095797	0.619652	
85589.099796	0.636738	
85589.103797	0.672436	
85589.105798	0.704037	
85589.107798	0.717983	
85589.109797	0.730764	
85589.111797	0.742480	
85589.115796	0.751016	
85589.117797	0.766587	
85589.119798	0.772684	
85589.123797	0.775977	
85589.125797	0.780017	
85589.127797	0.780013	
85589.129797	0.777162	
85589.131796	0.772737	
85589.133798	0.766523	
85589.135798	0.758726	
85589.139809	0.749081	
85589.141809	0.727378	
85589.143810	0.714717	
85589.145811	0.700082	
85589.147810	0.683315	
85589.149810	0.667217	
85589.151810	0.649143	
85589.153809	0.630370	
85589.155811	0.611378	
85589.159813	0.591685	
85589.161813	0.551085	
85589.163814	0.529862	
85589.165814	0.508914	
85589.167814	0.486981	
85589.169814	0.466024	
85589.171814	0.445085	
85589.173814	0.424129	
85589.175813	0.403671	
85589.179814	0.387752	
85589.181815	0.350389	
85589.183816	0.331584	
85589.185817	0.313043	
85589.187817	0.294809	
85589.189819	0.277477	
85589.191822	0.260632	
85589.195820	0.244619	
85589.199819	0.213832	
85589.201822	0.187677	
85589.203821	0.174956	
85589.205822	0.161793	
85589.207821	0.150968	
85589.209822	0.140318	
85589.213819	0.129502	
85589.215821	0.109163	
85589.217823	0.101036	
85589.221821	0.091847	
85589.223822	0.078103	
85589.225822	0.071364	
85589.227821	0.064099	
85589.229821	0.057933	
85589.231821	0.052178	
85589.235830	0.045901	
85589.239831	0.036944	
85589.241831	0.028002	
85589.243832	0.025527	
85589.245832	0.020552	
85589.247831	0.017354	
85589.251829	0.014822	
85589.253831	0.008103	
85589.255831	0.005536	
85589.259831	0.003365	
85589.261832	0.000209	
85589.263832	-0.002795	
85589.265831	-0.004941	
85589.267832	-0.006519	
85589.269831	-0.008673	
85589.271832	-0.009719	
85589.275831	-0.012059	
85589.277832	-0.013252	
85589.279832	-0.014634	
85589.281833	-0.015321	
85589.283833	-0.017093	
85589.285831	-0.018042	
85589.287831	-0.018239	
85589.291830	-0.019903	
85589.293832	-0.021048	
85589.295832	-0.021981	
85589.297831	-0.022609	
85589.299832	-0.022310	
85589.301832	-0.023697	
85589.303831	-0.023948	
85589.305832	-0.024195	
85589.307832	-0.023521	
85589.311829	-0.024788	
85589.313832	-0.026204	
85589.317831	-0.026172	
85589.319833	-0.025971	
85589.321832	-0.026838	
85589.323831	-0.026636	
85589.325831	-0.026706	
85589.329829	-0.027150	
85589.331831	-0.028111	
85589.333831	-0.028317	
85589.337831	-0.027854	
85589.339832	-0.027385	
85589.341833	-0.028068	
85589.343831	-0.027795	
85589.345832	-0.028305	
85589.347832	-0.028103	
85589.351831	-0.029006	
85589.355832	-0.029266	
85589.357833	-0.028118	
85589.359833	-0.027783	
85589.361832	-0.027787	
85589.363831	-0.027987	
85589.367831	-0.027725	
85589.369831	-0.028593	
85589.371832	-0.027951	
85589.375832	-0.028682	
85589.377832	-0.027549	
85589.379831	-0.026314	
85589.381831	-0.027254	
85589.383832	-0.026716	
85589.385831	-0.026788	
85589.389832	-0.027179	
85589.393831	-0.027090	
85589.395832	-0.026500	
85589.397833	-0.026370	
85589.399831	-0.026713	
85589.401831	-0.026289	
85589.405829	-0.025241	
85589.407831	-0.025833	
85589.409831	-0.026407	
85589.413832	-0.025631	
85589.415832	-0.025283	
85589.417831	-0.024359	
85589.419833	-0.025927	
85589.421831	-0.024007	
85589.423832	-0.025088	
85589.427833	-0.026000	
85589.431834	-0.025200	
85589.433833	-0.023655	
85589.435834	-0.023853	
85589.437834	-0.024645	
85589.439833	-0.023376	
85589.443832	-0.023191	
85589.445833	-0.024185	
85589.447834	-0.024377	
85589.451833	-0.024644	
85589.453834	-0.023335	
85589.455833	-0.022319	
85589.457834	-0.022989	
85589.459833	-0.023363	
85589.461833	-0.022473	
85589.463835	-0.023347	
85589.467833	-0.023558	
85589.469835	-0.022600	
85589.471834	-0.021779	
85589.473833	-0.022394	
85589.475834	-0.021430	
85589.477836	-0.022748	
85589.479833	-0.021810	
85589.481833	-0.022465	
85589.483834	-0.022906	
85589.485833	-0.022982	
85589.489834	-0.022593	
85589.491836	-0.021698	
85589.493834	-0.020614	
85589.495838	-0.021641	
85589.497836	-0.022109	
85589.499836	-0.021556	
85589.501836	-0.020991	
85589.503835	-0.022001	
85589.507835	-0.021080	
85589.509835	-0.021203	
85589.511836	-0.021629	
85589.513840	-0.020569	
85589.515838	-0.020400	
85589.517838	-0.020014	
85589.519838	-0.019679	
85589.521839	-0.019985	
85589.523837	-0.020536	
85589.527838	-0.020698	
85589.531837	-0.020975	
85589.533839	-0.019596	
85589.535837	-0.019483	
85589.537839	-0.019540	
85589.539837	-0.018834	
85589.543836	-0.019378	
85589.545839	-0.019101	
85589.547837	-0.019121	
85589.551837	-0.019653	
85589.553837	-0.018758	
85589.555837	-0.017303	
85589.557838	-0.018940	
85589.559837	-0.017851	
85589.561837	-0.018132	
85589.563837	-0.018731	
85589.567836	-0.018806	
85589.569837	-0.019322	
85589.571838	-0.017067	
85589.573838	-0.017717	
85589.575838	-0.018490	
85589.577836	-0.017469	
85589.579837	-0.018016	
85589.583835	-0.017978	
85589.587835	-0.018584	
85589.589837	-0.017136	
85589.591842	-0.017739	
85589.593839	-0.017264	
85589.595847	-0.016811	
85589.597845	-0.017635	
85589.601844	-0.016190	
85589.603846	-0.017649	
85589.605847	-0.017298	
85589.609845	-0.017104	
85589.611846	-0.016187	
85589.613846	-0.016461	
85589.615845	-0.016631	
85589.617845	-0.015643	
85589.619845	-0.015159	
85589.623857	-0.016273	
85589.627859	-0.015788	
85589.629858	-0.015194	
85589.631859	-0.015131	
85589.633858	-0.015215	
85589.635857	-0.015292	
85589.639857	-0.015350	
85589.641858	-0.016590	
85589.643857	-0.014816	
85589.647857	-0.015226	
85589.649857	-0.014602	
85589.651858	-0.013993	
85589.653857	-0.013938	
85589.655859	-0.014284	
85589.657858	-0.014478	
85589.661858	-0.014745	
85589.665857	-0.014163	
85589.667857	-0.013575	
85589.669858	-0.014223	
85589.671858	-0.013348	
85589.673857	-0.012903	
85589.677856	-0.012770	
85589.679858	-0.013849	
85589.681858	-0.013261	
85589.685857	-0.012897	
85589.687858	-0.012301	
85589.689859	-0.012352	
85589.691858	-0.012760	
85589.693859	-0.012000	
85589.695860	-0.011418	
85589.697861	-0.013005	
85589.701857	-0.013216	
85589.703857	-0.012399	
85589.705857	-0.011378	
85589.707858	-0.011150	
85589.709857	-0.011681	
85589.711859	-0.010944	
85589.713857	-0.010951	
85589.715857	-0.012463	
85589.717857	-0.012390	
85589.721863	-0.011681	
85589.723865	-0.011851	
85589.725865	-0.010545	
85589.727864	-0.010153	
85589.729864	-0.010158	
85589.731863	-0.009635	
85589.733863	-0.010512	
85589.737861	-0.010408	
85589.739863	-0.010678	
85589.741863	-0.010524	
85589.743864	-0.010443	
85589.745863	-0.009759	
85589.747865	-0.009473	
85589.749864	-0.010271	
85589.751863	-0.009926	
85589.753864	-0.009263	
85589.757863	-0.009513	
85589.761862	-0.010151	
85589.763865	-0.010237	
85589.765864	-0.009095	
85589.767863	-0.008315	
85589.769863	-0.009603	
85589.771864	-0.009403	
85589.775862	-0.009532	
85589.777863	-0.010242	
85589.779864	-0.009702	
85589.783863	-0.010088	
85589.785864	-0.009529	
85589.787864	-0.009727	
85589.789863	-0.009689	
85589.791864	-0.009769	
85589.793866	-0.009796	
85589.795869	-0.010572	
85589.799864	-0.010939	
85589.801864	-0.010775	
85589.803864	-0.010189	
85589.805863	-0.010431	
85589.807864	-0.010701	
85589.809865	-0.011261	
85589.811863	-0.010166	
85589.813864	-0.011693	
85589.815863	-0.012449	
85589.819864	-0.012644	
85589.821863	-0.013240	
85589.823864	-0.012374	
85589.825864	-0.013695	
85589.827863	-0.013009	
85589.829863	-0.013293	
85589.831866	-0.014213	
85589.835863	-0.015125	
85589.837864	-0.017106	
85589.839864	-0.017427	
85589.841864	-0.018438	
85589.843865	-0.018198	
85589.845866	-0.019214	
85589.847866	-0.019782	
85589.849866	-0.021112	
85589.851865	-0.021237	
85589.855865	-0.023555	
85589.859863	-0.025926	
85589.861866	-0.028102	
85589.863866	-0.029898	
85589.865866	-0.032570	
85589.867865	-0.033276	
85589.869866	-0.035284	
85589.871866	-0.037625	
85589.873866	-0.040850	
85589.877863	-0.044082	
85589.881866	-0.049089	
85589.883865	-0.054913	
85589.885867	-0.057856	
85589.887866	-0.060903	
85589.889867	-0.064461	
85589.893863	-0.068185	
85589.895865	-0.077921	
85589.897866	-0.082775	
85589.901865	-0.087756	
85589.903865	-0.098186	
85589.905867	-0.103682	
85589.907865	-0.110268	
85589.909866	-0.117144	
85589.911865	-0.123943	
85589.913870	-0.133969	
85589.917873	-0.140112	
85589.919874	-0.157189	
85589.921874	-0.164676	
85589.923874	-0.173141	
85589.925873	-0.184263	
85589.927874	-0.192872	
85589.929874	-0.204382	
85589.931874	-0.214707	
85589.933873	-0.226005	
85589.935875	-0.237697	
85589.939874	-0.249549	
85589.941875	-0.274756	
85589.943873	-0.287578	
85589.945874	-0.299966	
85589.947873	-0.314461	
85589.949874	-0.328659	
85589.953872	-0.343012	
85589.955873	-0.373153	
85589.957872	-0.389038	
85589.961874	-0.403823	
85589.963874	-0.430532	
85589.965874	-0.441884	
85589.967874	-0.457346	
85589.969874	-0.472506	
85589.973872	-0.487281	
85589.975873	-0.517515	
85589.979874	-0.531605	
85589.981875	-0.558683	
85589.983874	-0.571154	
85589.985873	-0.583319	
85589.987874	-0.594030	
85589.991871	-0.605517	
85589.993874	-0.624623	
85589.995880	-0.632727	
85589.999877	-0.639965	
85590.001879	-0.649170	
85590.003877	-0.652717	
85590.005878	-0.655981	
85590.007877	-0.656023	
85590.009877	-0.656939	
85590.013877	-0.656615	
85590.017877	-0.650500	
85590.019877	-0.637987	
85590.021878	-0.631778	
85590.023878	-0.622761	
85590.025878	-0.613829	
85590.029875	-0.601852	
85590.031877	-0.577291	
85590.033877	-0.563404	
85590.037877	-0.548179	
85590.039879	-0.514137	
85590.041876	-0.495803	
85590.043877	-0.477628	
85590.045877	-0.458711	
85590.047878	-0.439661	
85590.049877	-0.425878	
85590.053878	-0.406696	
85590.055878	-0.363826	
85590.057879	-0.341494	
85590.059877	-0.319437	
85590.061878	-0.297571	
85590.063879	-0.276124	
85590.065877	-0.252284	
