crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.191653	16572	0.000000
281474976710655.000000	9.482467	16573	0.000000
281474976710655.000000	10.195936	16574	0.000000
281474976710655.000000	9.535064	16575	0.000000
281474976710655.000000	9.972788	16576	0.000000
281474976710655.000000	9.462732	16577	0.000000
281474976710655.000000	10.272191	16578	0.000000
281474976710655.000000	9.360181	16579	0.000000
281474976710655.000000	10.244896	16580	0.000000
281474976710655.000000	9.341348	16581	0.000000
281474976710655.000000	9.813223	16582	0.000000
281474976710655.000000	9.518013	16583	0.000000
281474976710655.000000	9.812263	16584	0.000000
281474976710655.000000	9.420523	16585	0.000000
281474976710655.000000	9.848287	16586	0.000000
281474976710655.000000	9.416797	16587	0.000000
281474976710655.000000	9.929478	16588	0.000000
281474976710655.000000	9.497156	16589	0.000000
281474976710655.000000	9.657085	16590	0.000000
281474976710655.000000	9.362688	16591	0.000000
281474976710655.000000	9.874868	16592	0.000000
281474976710655.000000	9.207555	16593	0.000000
281474976710655.000000	9.784470	16594	0.000000
281474976710655.000000	9.116214	16595	0.000000
281474976710655.000000	9.846025	16596	0.000000
281474976710655.000000	9.113347	16597	0.000000
281474976710655.000000	9.837067	16598	0.000000
281474976710655.000000	9.156896	16599	0.000000
281474976710655.000000	10.002337	16600	0.000000
281474976710655.000000	9.114644	16601	0.000000
281474976710655.000000	9.839648	16602	0.000000
281474976710655.000000	8.914238	16603	0.000000
281474976710655.000000	9.515534	16604	0.000000
281474976710655.000000	9.202233	16605	0.000000
281474976710655.000000	9.905533	16606	0.000000
281474976710655.000000	9.014958	16607	0.000000
281474976710655.000000	9.609300	16608	0.000000
281474976710655.000000	9.295618	16609	0.000000
281474976710655.000000	9.711412	16610	0.000000
281474976710655.000000	8.998874	16611	0.000000
281474976710655.000000	9.589745	16612	0.000000
281474976710655.000000	9.085747	16613	0.000000
281474976710655.000000	9.510469	16614	0.000000
281474976710655.000000	8.957483	16615	0.000000
281474976710655.000000	9.509394	16616	0.000000
281474976710655.000000	9.026004	16617	0.000000
281474976710655.000000	9.538177	16618	0.000000
281474976710655.000000	8.987840	16619	0.000000
281474976710655.000000	9.453872	16620	0.000000
281474976710655.000000	8.758939	16621	0.000000
281474976710655.000000	9.469779	16622	0.000000
281474976710655.000000	9.035444	16623	0.000000
281474976710655.000000	9.442505	16624	0.000000
281474976710655.000000	8.915289	16625	0.000000
281474976710655.000000	9.359487	16626	0.000000
281474976710655.000000	8.679858	16627	0.000000
281474976710655.000000	9.399376	16628	0.000000
281474976710655.000000	9.019701	16629	0.000000
281474976710655.000000	9.328176	16630	0.000000
281474976710655.000000	8.875395	16631	0.000000
281474976710655.000000	9.286575	16632	0.000000
281474976710655.000000	8.930965	16633	0.000000
281474976710655.000000	9.410851	16634	0.000000
281474976710655.000000	8.515116	16635	0.000000
281474976710655.000000	9.099554	16636	0.000000
281474976710655.000000	8.759984	16637	0.000000
281474976710655.000000	9.130789	16638	0.000000
281474976710655.000000	8.584609	16639	0.000000
281474976710655.000000	9.194480	16640	0.000000
281474976710655.000000	8.860313	16641	0.000000
281474976710655.000000	9.424510	16642	0.000000
281474976710655.000000	8.723598	16643	0.000000
281474976710655.000000	9.149090	16644	0.000000
281474976710655.000000	8.554609	16645	0.000000
281474976710655.000000	9.336433	16646	0.000000
281474976710655.000000	8.495005	16647	0.000000
281474976710655.000000	9.257583	16648	0.000000
281474976710655.000000	8.654647	16649	0.000000
281474976710655.000000	9.108940	16650	0.000000
281474976710655.000000	8.531674	16651	0.000000
281474976710655.000000	9.092556	16652	0.000000
281474976710655.000000	8.571361	16653	0.000000
281474976710655.000000	9.079661	16654	0.000000
281474976710655.000000	8.406375	16655	0.000000
281474976710655.000000	9.243503	16656	0.000000
281474976710655.000000	8.567782	16657	0.000000
281474976710655.000000	9.149114	16658	0.000000
281474976710655.000000	8.583580	16659	0.000000
281474976710655.000000	8.900998	16660	0.000000
281474976710655.000000	8.401989	16661	0.000000
281474976710655.000000	8.800905	16662	0.000000
281474976710655.000000	8.605503	16663	0.000000
281474976710655.000000	8.801011	16664	0.000000
281474976710655.000000	8.575328	16665	0.000000
281474976710655.000000	8.797786	16666	0.000000
281474976710655.000000	8.466375	16667	0.000000
281474976710655.000000	8.786573	16668	0.000000
281474976710655.000000	8.471722	16669	0.000000
281474976710655.000000	8.775132	16670	0.000000
281474976710655.000000	8.311887	16671	0.000000
281474976710655.000000	8.679598	16672	0.000000
281474976710655.000000	8.253600	16673	0.000000
281474976710655.000000	8.896938	16674	0.000000
281474976710655.000000	8.370427	16675	0.000000
281474976710655.000000	8.770276	16676	0.000000
281474976710655.000000	8.220414	16677	0.000000
281474976710655.000000	8.875614	16678	0.000000
281474976710655.000000	8.195941	16679	0.000000
281474976710655.000000	8.941254	16680	0.000000
281474976710655.000000	8.120968	16681	0.000000
281474976710655.000000	8.745740	16682	0.000000
281474976710655.000000	8.260981	16683	0.000000
281474976710655.000000	8.581894	16684	0.000000
281474976710655.000000	8.106437	16685	0.000000
281474976710655.000000	8.723296	16686	0.000000
281474976710655.000000	8.050421	16687	0.000000
281474976710655.000000	8.702055	16688	0.000000
281474976710655.000000	8.189658	16689	0.000000
281474976710655.000000	8.566786	16690	0.000000
281474976710655.000000	8.100581	16691	0.000000
281474976710655.000000	8.426153	16692	0.000000
281474976710655.000000	8.001171	16693	0.000000
281474976710655.000000	8.432882	16694	0.000000
281474976710655.000000	7.973726	16695	0.000000
281474976710655.000000	8.474716	16696	0.000000
281474976710655.000000	7.971342	16697	0.000000
281474976710655.000000	8.503054	16698	0.000000
281474976710655.000000	8.214287	16699	0.000000
281474976710655.000000	8.422574	16700	0.000000
281474976710655.000000	8.189096	16701	0.000000
281474976710655.000000	8.751280	16702	0.000000
281474976710655.000000	8.158241	16703	0.000000
281474976710655.000000	8.523767	16704	0.000000
281474976710655.000000	8.010592	16705	0.000000
281474976710655.000000	8.371176	16706	0.000000
281474976710655.000000	8.016316	16707	0.000000
281474976710655.000000	8.209043	16708	0.000000
281474976710655.000000	7.907169	16709	0.000000
281474976710655.000000	8.200417	16710	0.000000
281474976710655.000000	7.659334	16711	0.000000
281474976710655.000000	8.224190	16712	0.000000
281474976710655.000000	7.941125	16713	0.000000
281474976710655.000000	8.305290	16714	0.000000
281474976710655.000000	7.807798	16715	0.000000
281474976710655.000000	8.270488	16716	0.000000
281474976710655.000000	7.752960	16717	0.000000
281474976710655.000000	8.497756	16718	0.000000
281474976710655.000000	7.927131	16719	0.000000
281474976710655.000000	8.190018	16720	0.000000
281474976710655.000000	7.651994	16721	0.000000
281474976710655.000000	7.525719	16722	0.000000
281474976710655.000000	8.229701	16723	0.000000
281474976710655.000000	8.284203	16724	0.000000
281474976710655.000000	8.111789	16725	0.000000
281474976710655.000000	8.446241	16726	0.000000
281474976710655.000000	7.864795	16727	0.000000
281474976710655.000000	8.279108	16728	0.000000
281474976710655.000000	7.633855	16729	0.000000
281474976710655.000000	8.472359	16730	0.000000
281474976710655.000000	7.682793	16731	0.000000
281474976710655.000000	8.273144	16732	0.000000
281474976710655.000000	7.496028	16733	0.000000
281474976710655.000000	7.805911	16734	0.000000
281474976710655.000000	7.562420	16735	0.000000
281474976710655.000000	7.983077	16736	0.000000
281474976710655.000000	7.592428	16737	0.000000
281474976710655.000000	7.888271	16738	0.000000
281474976710655.000000	7.680513	16739	0.000000
281474976710655.000000	8.184852	16740	0.000000
281474976710655.000000	7.669536	16741	0.000000
281474976710655.000000	7.994933	16742	0.000000
281474976710655.000000	7.853525	16743	0.000000
281474976710655.000000	7.957927	16744	0.000000
281474976710655.000000	7.695479	16745	0.000000
281474976710655.000000	7.913612	16746	0.000000
281474976710655.000000	7.592400	16747	0.000000
281474976710655.000000	7.941099	16748	0.000000
281474976710655.000000	7.457306	16749	0.000000
281474976710655.000000	7.876555	16750	0.000000
281474976710655.000000	7.495320	16751	0.000000
281474976710655.000000	7.811516	16752	0.000000
281474976710655.000000	7.517088	16753	0.000000
281474976710655.000000	7.911401	16754	0.000000
281474976710655.000000	7.421207	16755	0.000000
281474976710655.000000	7.880296	16756	0.000000
281474976710655.000000	7.418097	16757	0.000000
281474976710655.000000	7.862818	16758	0.000000
281474976710655.000000	7.445189	16759	0.000000
281474976710655.000000	8.036534	16760	0.000000
281474976710655.000000	7.307665	16761	0.000000
281474976710655.000000	7.746011	16762	0.000000
281474976710655.000000	7.333329	16763	0.000000
281474976710655.000000	7.894065	16764	0.000000
281474976710655.000000	7.381097	16765	0.000000
281474976710655.000000	7.770652	16766	0.000000
281474976710655.000000	7.285102	16767	0.000000
281474976710655.000000	7.692182	16768	0.000000
281474976710655.000000	7.103778	16769	0.000000
281474976710655.000000	7.835824	16770	0.000000
281474976710655.000000	7.222787	16771	0.000000
281474976710655.000000	7.740288	16772	0.000000
281474976710655.000000	7.114713	16773	0.000000
281474976710655.000000	7.750184	16774	0.000000
281474976710655.000000	7.256598	16775	0.000000
281474976710655.000000	7.676249	16776	0.000000
281474976710655.000000	7.291624	16777	0.000000
281474976710655.000000	7.758635	16778	0.000000
281474976710655.000000	7.284787	16779	0.000000
281474976710655.000000	7.586314	16780	0.000000
281474976710655.000000	7.244469	16781	0.000000
281474976710655.000000	7.564763	16782	0.000000
281474976710655.000000	7.402509	16783	0.000000
281474976710655.000000	7.569746	16784	0.000000
281474976710655.000000	7.339955	16785	0.000000
281474976710655.000000	7.592956	16786	0.000000
281474976710655.000000	7.155618	16787	0.000000
281474976710655.000000	7.632908	16788	0.000000
281474976710655.000000	7.280798	16789	0.000000
281474976710655.000000	7.532821	16790	0.000000
281474976710655.000000	7.201230	16791	0.000000
281474976710655.000000	7.516575	16792	0.000000
281474976710655.000000	7.197302	16793	0.000000
281474976710655.000000	7.511445	16794	0.000000
281474976710655.000000	7.154385	16795	0.000000
281474976710655.000000	7.416941	16796	0.000000
281474976710655.000000	7.024913	16797	0.000000
281474976710655.000000	7.419023	16798	0.000000
281474976710655.000000	7.099453	16799	0.000000
281474976710655.000000	7.433996	16800	0.000000
281474976710655.000000	7.089952	16801	0.000000
281474976710655.000000	7.445652	16802	0.000000
281474976710655.000000	7.045795	16803	0.000000
