time (s)	det(V)
87871.490433	-0.012170	
87871.492431	-0.011552	
87871.494431	-0.011461	
87871.496432	-0.012369	
87871.500435	-0.012158	
87871.502436	-0.011946	
87871.504435	-0.010504	
87871.506436	-0.010165	
87871.508435	-0.010723	
87871.510436	-0.010890	
87871.512435	-0.010869	
87871.516434	-0.010202	
87871.520434	-0.010082	
87871.522437	-0.009945	
87871.524436	-0.009394	
87871.526435	-0.009683	
87871.528435	-0.009102	
87871.530436	-0.010271	
87871.534434	-0.009407	
87871.536435	-0.009264	
87871.538435	-0.009748	
87871.542435	-0.009829	
87871.544435	-0.009677	
87871.546435	-0.009195	
87871.548435	-0.009218	
87871.550435	-0.008185	
87871.552435	-0.009546	
87871.556436	-0.009373	
87871.560436	-0.009861	
87871.562435	-0.008489	
87871.564436	-0.008889	
87871.566435	-0.009868	
87871.568436	-0.009020	
87871.572434	-0.008717	
87871.574436	-0.010062	
87871.576435	-0.010377	
87871.580435	-0.009509	
87871.582436	-0.010236	
87871.584438	-0.010723	
87871.586436	-0.009789	
87871.588435	-0.010008	
87871.590436	-0.010204	
87871.594444	-0.012132	
87871.598446	-0.011854	
87871.600445	-0.011481	
87871.602448	-0.012746	
87871.604445	-0.012639	
87871.606446	-0.013178	
87871.610444	-0.013714	
87871.612445	-0.015636	
87871.614447	-0.016451	
87871.618445	-0.017222	
87871.620445	-0.018157	
87871.622448	-0.018580	
87871.624446	-0.020078	
87871.626445	-0.021307	
87871.628446	-0.022408	
87871.630449	-0.024640	
87871.634449	-0.025787	
87871.636450	-0.027721	
87871.638450	-0.028693	
87871.640450	-0.030642	
87871.642450	-0.031932	
87871.644451	-0.034534	
87871.646449	-0.036207	
87871.648449	-0.039095	
87871.650450	-0.040823	
87871.654450	-0.044162	
87871.656449	-0.049021	
87871.658449	-0.051654	
87871.660450	-0.055108	
87871.662450	-0.058131	
87871.664450	-0.062934	
87871.666450	-0.065886	
87871.668449	-0.070955	
87871.670449	-0.076024	
87871.674448	-0.080321	
87871.676449	-0.090636	
87871.678450	-0.096232	
87871.680450	-0.102350	
87871.682450	-0.109782	
87871.684449	-0.116233	
87871.686449	-0.124581	
87871.690449	-0.132346	
87871.694448	-0.151527	
87871.696451	-0.171184	
87871.698451	-0.180801	
87871.700451	-0.191846	
87871.702454	-0.204391	
87871.704453	-0.216657	
87871.708453	-0.229622	
87871.710453	-0.259273	
87871.712454	-0.273853	
87871.716454	-0.290071	
87871.718454	-0.322614	
87871.720454	-0.341428	
87871.722453	-0.360463	
87871.724453	-0.379158	
87871.726454	-0.399964	
87871.728455	-0.419909	
87871.732454	-0.436282	
87871.734453	-0.476394	
87871.736454	-0.498437	
87871.738455	-0.519788	
87871.740455	-0.542575	
87871.742453	-0.564598	
87871.744454	-0.586698	
87871.746453	-0.608815	
87871.748453	-0.630240	
87871.752457	-0.651047	
87871.754458	-0.690646	
87871.756458	-0.709652	
87871.758458	-0.727005	
87871.760458	-0.743951	
87871.762457	-0.760350	
87871.764458	-0.775001	
87871.766458	-0.788175	
87871.768457	-0.800493	
87871.772461	-0.810604	
87871.774462	-0.825954	
87871.776462	-0.830857	
87871.778462	-0.834643	
87871.780462	-0.836217	
87871.782461	-0.836705	
87871.784461	-0.834727	
87871.788459	-0.831714	
87871.792460	-0.820609	
87871.794462	-0.801391	
87871.796463	-0.790146	
87871.798463	-0.775961	
87871.800465	-0.762033	
87871.802466	-0.745965	
87871.806463	-0.729356	
87871.808465	-0.693135	
87871.810466	-0.673600	
87871.814465	-0.653866	
87871.816466	-0.609600	
87871.818465	-0.587314	
87871.820465	-0.564594	
87871.822465	-0.541900	
87871.824465	-0.517549	
87871.828469	-0.496461	
87871.830470	-0.449390	
87871.832470	-0.428992	
87871.834470	-0.407540	
87871.836471	-0.383447	
87871.838470	-0.359779	
87871.840470	-0.336681	
87871.842470	-0.313461	
87871.844469	-0.289337	
87871.846476	-0.266644	
87871.850472	-0.244271	
87871.852473	-0.200109	
87871.854471	-0.176645	
87871.856472	-0.153434	
87871.858471	-0.132547	
87871.860471	-0.110884	
87871.862471	-0.088456	
87871.864472	-0.068606	
87871.866477	-0.047695	
87871.870481	-0.025858	
87871.872480	0.015264	
87871.874481	0.036629	
87871.876479	0.056810	
87871.878479	0.077170	
87871.880480	0.098090	
87871.882481	0.117890	
87871.886478	0.138108	
87871.888481	0.177516	
87871.890479	0.197295	
87871.894480	0.217959	
87871.896479	0.258470	
87871.898479	0.279307	
87871.900481	0.299970	
87871.902483	0.321100	
87871.904481	0.340810	
87871.906482	0.361243	
87871.910480	0.381157	
87871.912481	0.416463	
87871.914481	0.438071	
87871.916481	0.459153	
87871.918483	0.478912	
87871.920481	0.499608	
87871.922482	0.519396	
87871.926480	0.539270	
87871.928481	0.577610	
87871.930481	0.595315	
87871.932481	0.613268	
87871.934486	0.631795	
87871.936483	0.648536	
87871.938481	0.664199	
87871.940482	0.678636	
87871.942482	0.693647	
87871.946481	0.706305	
87871.950480	0.728994	
87871.952481	0.745951	
87871.954482	0.753320	
87871.956483	0.759049	
87871.958482	0.761713	
87871.960481	0.763927	
87871.964480	0.764320	
87871.966481	0.759068	
87871.968481	0.754107	
87871.972482	0.747908	
87871.974482	0.731328	
87871.976481	0.719903	
87871.978481	0.707662	
87871.980482	0.694302	
87871.982482	0.679089	
87871.984481	0.662083	
87871.988481	0.645160	
87871.990481	0.610179	
87871.992482	0.591248	
87871.994484	0.571246	
87871.996486	0.551503	
87871.998485	0.530406	
87872.000483	0.510267	
87872.002484	0.489227	
87872.004483	0.467079	
87872.008489	0.447057	
87872.010489	0.407347	
87872.012490	0.391333	
87872.014489	0.374599	
87872.016490	0.356276	
87872.018490	0.337496	
87872.020490	0.319185	
87872.024487	0.301243	
87872.026489	0.267720	
87872.028490	0.253150	
87872.030490	0.237071	
87872.032498	0.223580	
87872.034495	0.210851	
87872.036496	0.197813	
87872.038496	0.185515	
87872.040496	0.174025	
87872.042497	0.162298	
87872.046496	0.151130	
87872.048496	0.131301	
87872.050495	0.122619	
87872.052498	0.115896	
87872.054500	0.106959	
87872.056499	0.098902	
87872.058499	0.091407	
87872.060500	0.084711	
87872.062499	0.077052	
87872.066501	0.070749	
87872.070502	0.059613	
87872.072502	0.050625	
87872.074502	0.046088	
87872.076501	0.041103	
87872.078502	0.036946	
87872.082499	0.033373	
87872.084502	0.025821	
87872.086501	0.022600	
87872.090501	0.020032	
87872.092502	0.014309	
87872.094506	0.012309	
87872.096501	0.009315	
87872.098504	0.009010	
87872.100503	0.005603	
87872.102503	0.003519	
87872.106507	0.000715	
87872.108508	-0.002023	
87872.110509	-0.002772	
87872.112507	-0.004202	
87872.114507	-0.006894	
87872.116507	-0.006772	
87872.118507	-0.008654	
87872.120508	-0.010511	
87872.122507	-0.012164	
87872.126513	-0.012984	
87872.128513	-0.014919	
87872.130514	-0.015316	
87872.132514	-0.015571	
87872.134514	-0.016264	
87872.136513	-0.017455	
87872.138514	-0.017597	
87872.142511	-0.019199	
87872.144514	-0.020992	
87872.146513	-0.020347	
87872.148513	-0.022027	
87872.150515	-0.021279	
87872.152522	-0.021311	
87872.154521	-0.021686	
87872.156521	-0.022824	
87872.158521	-0.022644	
87872.162521	-0.023276	
87872.166520	-0.024221	
87872.168522	-0.023476	
87872.170521	-0.023756	
87872.172523	-0.024718	
87872.174522	-0.023816	
87872.176521	-0.024860	
87872.178522	-0.025196	
87872.180522	-0.025930	
87872.184527	-0.025842	
87872.188527	-0.025427	
87872.190528	-0.025208	
87872.192528	-0.025648	
87872.194529	-0.025706	
87872.196531	-0.025697	
87872.200527	-0.025855	
87872.202530	-0.025938	
87872.204529	-0.025605	
87872.208529	-0.026456	
87872.210529	-0.024811	
87872.212530	-0.024959	
87872.214530	-0.025223	
87872.216530	-0.024886	
87872.218530	-0.024602	
87872.220529	-0.026113	
87872.224529	-0.025762	
87872.226529	-0.024792	
87872.228530	-0.023838	
87872.230530	-0.024718	
87872.232529	-0.024358	
87872.234529	-0.024218	
87872.236531	-0.024750	
87872.240528	-0.024727	
87872.242531	-0.024903	
87872.244529	-0.024256	
87872.246529	-0.024025	
87872.248542	-0.024369	
87872.250538	-0.023186	
87872.252539	-0.023921	
87872.254538	-0.023679	
87872.256538	-0.022884	
87872.260535	-0.023044	
87872.264536	-0.024060	
87872.266537	-0.023721	
87872.268538	-0.022389	
87872.270539	-0.022625	
87872.272537	-0.023146	
87872.274539	-0.022301	
87872.278535	-0.022133	
87872.280537	-0.023218	
87872.282537	-0.023076	
87872.286537	-0.022917	
87872.288538	-0.022244	
87872.290540	-0.022897	
87872.292538	-0.021270	
87872.294539	-0.021815	
87872.296540	-0.022307	
87872.298545	-0.021743	
87872.302543	-0.022398	
87872.304543	-0.021470	
87872.306543	-0.021460	
87872.308545	-0.022195	
87872.310543	-0.020797	
87872.312543	-0.021279	
87872.314545	-0.020697	
87872.318542	-0.021031	
87872.322541	-0.021530	
87872.324544	-0.021239	
87872.326544	-0.021264	
87872.328543	-0.020583	
87872.330544	-0.020332	
87872.332544	-0.020990	
87872.336542	-0.020263	
87872.338543	-0.020604	
87872.340543	-0.020429	
87872.344543	-0.020802	
87872.346544	-0.019616	
87872.348544	-0.019932	
87872.350544	-0.019088	
87872.352543	-0.019741	
87872.354543	-0.019413	
87872.358555	-0.020532	
87872.360555	-0.019654	
87872.362555	-0.019848	
87872.364555	-0.018538	
87872.366557	-0.018867	
87872.368555	-0.018476	
87872.370556	-0.018807	
87872.372556	-0.018983	
87872.374555	-0.018459	
87872.378558	-0.019964	
87872.382560	-0.018849	
87872.384559	-0.017620	
87872.386560	-0.018661	
87872.388559	-0.017875	
87872.390559	-0.016884	
87872.394559	-0.017974	
87872.396561	-0.018459	
87872.398561	-0.018356	
87872.402559	-0.018946	
87872.404559	-0.016664	
87872.406560	-0.016734	
87872.408559	-0.017631	
87872.410559	-0.016677	
87872.412560	-0.017202	
87872.414559	-0.018292	
87872.416559	-0.018294	
87872.420561	-0.017390	
87872.422560	-0.016304	
87872.424559	-0.016541	
87872.426560	-0.016508	
87872.428560	-0.016293	
87872.430559	-0.016379	
87872.434558	-0.016217	
87872.436560	-0.016215	
87872.438559	-0.016691	
87872.442560	-0.016610	
87872.444560	-0.015961	
87872.446559	-0.015679	
87872.448559	-0.015227	
87872.450561	-0.015268	
87872.454558	-0.015391	
87872.458557	-0.016279	
87872.460560	-0.016067	
87872.462559	-0.015407	
87872.464559	-0.014663	
87872.466559	-0.014918	
87872.468559	-0.013676	
87872.472558	-0.014197	
87872.474559	-0.015297	
87872.476561	-0.015710	
87872.480560	-0.015358	
87872.482559	-0.013930	
87872.484560	-0.013517	
87872.486559	-0.013617	
87872.488559	-0.014156	
87872.490560	-0.013669	
87872.492564	-0.014245	
87872.496558	-0.014137	
87872.498560	-0.014060	
87872.500560	-0.013209	
87872.502559	-0.012912	
87872.504559	-0.012624	
87872.506560	-0.012450	
87872.508560	-0.013151	
87872.512557	-0.012846	
87872.516558	-0.013901	
87872.518561	-0.013394	
87872.520560	-0.012212	
87872.522559	-0.011536	
87872.524560	-0.013018	
87872.526560	-0.011942	
87872.530557	-0.011320	
87872.532560	-0.012989	
87872.534559	-0.012850	
87872.538559	-0.011736	
87872.540563	-0.011026	
87872.542559	-0.012522	
87872.544559	-0.011402	
87872.546561	-0.011325	
87872.548560	-0.011361	
87872.550567	-0.012652	
87872.554563	-0.012594	
87872.556562	-0.011668	
87872.558562	-0.012143	
87872.560561	-0.011844	
87872.562563	-0.012643	
87872.564561	-0.012259	
87872.566561	-0.011692	
87872.568563	-0.012128	
87872.570561	-0.012342	
87872.574561	-0.012289	
87872.576561	-0.013042	
87872.578563	-0.011991	
87872.580562	-0.012587	
87872.582562	-0.012642	
87872.584562	-0.012626	
87872.586564	-0.012427	
87872.590559	-0.013234	
87872.592563	-0.014509	
87872.594563	-0.014174	
87872.596563	-0.014340	
87872.598565	-0.014359	
87872.600564	-0.013758	
87872.602564	-0.014373	
87872.604563	-0.015379	
87872.606565	-0.015337	
87872.610564	-0.015719	
87872.614562	-0.017523	
87872.616566	-0.017042	
87872.618564	-0.017740	
87872.620563	-0.018982	
87872.622563	-0.019483	
87872.624563	-0.019283	
87872.628561	-0.020063	
87872.630564	-0.022438	
87872.632563	-0.023783	
87872.636564	-0.024547	
87872.638564	-0.026114	
87872.640563	-0.026386	
87872.642564	-0.028417	
87872.644563	-0.029012	
87872.646565	-0.029848	
87872.648563	-0.034155	
87872.652565	-0.034292	
87872.654563	-0.037156	
87872.656565	-0.038790	
87872.658564	-0.040781	
87872.660563	-0.042131	
87872.662564	-0.045477	
87872.664564	-0.047180	
87872.666564	-0.050693	
87872.668563	-0.053629	
87872.672568	-0.056278	
87872.674571	-0.062418	
87872.676571	-0.065657	
87872.678569	-0.069727	
87872.680570	-0.073273	
87872.682569	-0.077823	
87872.684571	-0.082056	
87872.688568	-0.087837	
87872.692567	-0.098686	
87872.694572	-0.109653	
87872.696573	-0.115271	
87872.698576	-0.122647	
87872.700575	-0.129930	
87872.702575	-0.137578	
87872.704576	-0.145155	
87872.706577	-0.153976	
87872.710576	-0.163879	
87872.714575	-0.182054	
87872.716576	-0.202320	
87872.718575	-0.213474	
87872.720576	-0.224805	
87872.722575	-0.236601	
87872.726573	-0.249168	
87872.728575	-0.276379	
87872.730575	-0.290806	
87872.734575	-0.305186	
87872.736576	-0.334660	
87872.738576	-0.351448	
87872.740574	-0.367636	
87872.742577	-0.384883	
87872.744575	-0.401709	
87872.748575	-0.419752	
87872.752575	-0.449375	
87872.754576	-0.484737	
87872.756577	-0.502982	
87872.758575	-0.522348	
87872.760575	-0.540310	
87872.764574	-0.559698	
87872.766575	-0.596723	
87872.768575	-0.614051	
87872.772575	-0.630599	
87872.774576	-0.662381	
87872.776575	-0.677545	
87872.778576	-0.691965	
87872.780575	-0.705224	
87872.782577	-0.718389	
87872.784577	-0.730901	
87872.788577	-0.741672	
87872.790578	-0.758487	
87872.792582	-0.764756	
87872.794584	-0.770100	
87872.796585	-0.773775	
87872.798586	-0.775654	
87872.800589	-0.776734	
87872.804585	-0.776079	
87872.806588	-0.770959	
87872.808587	-0.765314	
87872.810588	-0.758416	
87872.812589	-0.749922	
87872.814588	-0.739695	
87872.816587	-0.729788	
87872.818588	-0.717207	
87872.820587	-0.703401	
87872.824587	-0.689104	
87872.828587	-0.657665	
87872.830587	-0.621219	
87872.832588	-0.601768	
87872.834587	-0.581473	
87872.836588	-0.561211	
87872.838587	-0.538644	
87872.842587	-0.516817	
87872.844588	-0.473874	
87872.846588	-0.451505	
87872.850587	-0.432541	
87872.852588	-0.388379	
87872.854587	-0.366149	
87872.856588	-0.343403	
87872.858588	-0.319638	
87872.860587	-0.297218	
87872.862587	-0.274997	
87872.866588	-0.251930	
87872.868588	-0.209311	
87872.870589	-0.185714	
87872.872588	-0.164116	
87872.874587	-0.141131	
87872.876589	-0.121052	
87872.878588	-0.098756	
87872.880587	-0.078706	
87872.882591	-0.057770	
87872.886589	-0.036175	
87872.888590	0.006515	
87872.890590	0.028542	
87872.892593	0.048928	
87872.894590	0.069400	
87872.896591	0.090287	
87872.898590	0.111301	
87872.902587	0.130733	
87872.906587	0.193057	
87872.908590	0.214191	
87872.910590	0.235757	
87872.912589	0.256660	
87872.914589	0.278115	
87872.916591	0.300286	
87872.920587	0.322523	
87872.922590	0.365399	
87872.924590	0.385915	
87872.926590	0.403185	
87872.928590	0.425480	
87872.930598	0.447074	
87872.932598	0.469599	
87872.934596	0.492299	
87872.936599	0.515100	
87872.940595	0.536277	
87872.942598	0.577916	
87872.946598	0.599043	
87872.948598	0.639734	
87872.950598	0.658428	
87872.952599	0.675391	
87872.954597	0.692931	
87872.958595	0.708695	
87872.960598	0.735365	
87872.962598	0.748252	
87872.966597	0.758712	
87872.968599	0.775090	
87872.970597	0.780672	
87872.972599	0.784100	
87872.974598	0.787154	
87872.976598	0.785962	
87872.980601	0.782984	
87872.984601	0.773848	
87872.986602	0.757540	
87872.988602	0.746744	
87872.990601	0.733803	
87872.992609	0.720361	
87872.996607	0.704481	
87872.998610	0.667866	
87873.000610	0.649444	
87873.004609	0.628920	
87873.006609	0.589143	
87873.008609	0.567246	
87873.010609	0.543951	
87873.012609	0.522408	
87873.014609	0.499825	
87873.018607	0.476812	
87873.022610	0.431612	
87873.024609	0.393040	
87873.026609	0.375708	
87873.028609	0.355836	
87873.030610	0.335523	
87873.034608	0.316968	
87873.036609	0.279768	
87873.038610	0.262393	
87873.042609	0.246150	
87873.044611	0.216181	
87873.046610	0.201107	
87873.048611	0.188668	
87873.050610	0.176240	
87873.052611	0.164668	
87873.054609	0.151147	
87873.058610	0.141098	
87873.060610	0.120750	
87873.062610	0.112136	
87873.064610	0.103073	
87873.066609	0.094809	
87873.068610	0.086786	
87873.070610	0.079450	
87873.074608	0.072691	
87873.078607	0.059671	
87873.080611	0.048233	
87873.082610	0.043947	
87873.084610	0.038729	
87873.086610	0.034247	
87873.088609	0.030252	
87873.092608	0.026379	
87873.094612	0.018417	
87873.096610	0.015150	
87873.100609	0.011472	
87873.102609	0.007018	
87873.104610	0.004950	
87873.106608	0.002340	
87873.108609	-0.000007	
87873.110609	-0.002611	
87873.114609	-0.005438	
87873.118610	-0.009014	
87873.120611	-0.010665	
87873.122609	-0.012392	
87873.124609	-0.013925	
87873.126609	-0.015783	
87873.130607	-0.017088	
87873.132610	-0.019239	
87873.134610	-0.019992	
87873.138609	-0.021309	
87873.140610	-0.022219	
87873.142610	-0.022627	
87873.144609	-0.023680	
87873.146609	-0.024154	
87873.148610	-0.024894	
87873.152609	-0.025746	
87873.156609	-0.026820	
87873.158609	-0.026080	
87873.160610	-0.027190	
87873.162609	-0.027275	
87873.164610	-0.028104	
87873.168607	-0.027521	
87873.170608	-0.029187	
87873.172610	-0.028455	
87873.176610	-0.028724	
87873.178609	-0.028920	
87873.180611	-0.028651	
87873.182609	-0.029003	
87873.184610	-0.028633	
87873.186610	-0.029122	
87873.188608	-0.029695	
87873.192617	-0.029574	
87873.194618	-0.028703	
87873.196620	-0.027990	
87873.198622	-0.029345	
87873.200622	-0.027912	
87873.202622	-0.028884	
87873.204624	-0.028851	
87873.208620	-0.029285	
87873.210622	-0.029189	
87873.212622	-0.028389	
87873.214622	-0.028990	
87873.216621	-0.028614	
87873.218622	-0.027969	
87873.220621	-0.027585	
87873.222622	-0.027800	
87873.224622	-0.028174	
87873.228619	-0.027621	
87873.232620	-0.028699	
87873.234621	-0.026070	
87873.236622	-0.027163	
87873.238623	-0.026368	
87873.240621	-0.027306	
87873.242621	-0.026235	
87873.246619	-0.026389	
87873.248622	-0.027157	
87873.250621	-0.026966	
87873.254622	-0.026634	
87873.256622	-0.026015	
87873.258622	-0.025843	
87873.260621	-0.026116	
87873.262622	-0.025499	
87873.264621	-0.025817	
87873.266622	-0.026208	
87873.270624	-0.026249	
87873.272623	-0.025191	
87873.274623	-0.025014	
87873.276624	-0.024177	
87873.278624	-0.024979	
87873.280624	-0.025050	
87873.282623	-0.024376	
87873.284623	-0.024956	
87873.286623	-0.025359	
87873.290623	-0.025475	
87873.292624	-0.025659	
87873.294628	-0.024006	
87873.296629	-0.024621	
87873.298630	-0.023389	
87873.300630	-0.023657	
87873.302629	-0.022722	
87873.306627	-0.023430	
87873.310627	-0.023904	
87873.312631	-0.023373	
87873.314629	-0.022902	
87873.316631	-0.022912	
87873.318629	-0.022907	
87873.320629	-0.022715	
87873.324627	-0.022178	
87873.326630	-0.023163	
87873.328629	-0.022629	
87873.332631	-0.023270	
87873.334630	-0.021469	
87873.338629	-0.022087	
87873.340629	-0.021855	
87873.342629	-0.020792	
87873.346630	-0.022469	
87873.348631	-0.022020	
87873.350629	-0.022346	
87873.352632	-0.021529	
87873.354633	-0.021643	
87873.356631	-0.020070	
87873.358633	-0.021821	
87873.360631	-0.020640	
87873.362632	-0.021357	
87873.364631	-0.021469	
87873.368632	-0.021374	
87873.370632	-0.021448	
87873.372632	-0.020329	
87873.374631	-0.019396	
87873.376631	-0.019760	
87873.378632	-0.019878	
87873.380631	-0.019679	
87873.382632	-0.020887	
87873.384638	-0.019525	
87873.388639	-0.020984	
87873.390640	-0.019619	
87873.392640	-0.019350	
87873.394640	-0.019090	
87873.396641	-0.019908	
87873.398644	-0.018881	
87873.400639	-0.019116	
87873.404638	-0.019343	
87873.408637	-0.019649	
87873.410640	-0.018999	
87873.412639	-0.018861	
87873.414640	-0.019243	
87873.416640	-0.018579	
87873.418640	-0.018641	
87873.422637	-0.018579	
87873.424640	-0.019109	
87873.426640	-0.019695	
87873.430639	-0.018592	
87873.432639	-0.017744	
87873.434639	-0.017796	
87873.436640	-0.018201	
87873.438640	-0.017860	
87873.440641	-0.017979	
87873.444645	-0.018013	
87873.446645	-0.018044	
87873.448644	-0.017943	
87873.450649	-0.017717	
87873.452650	-0.017073	
87873.454650	-0.017029	
87873.456650	-0.017342	
87873.458649	-0.016536	
87873.460649	-0.016772	
87873.462657	-0.018105	
87873.466650	-0.017500	
87873.468650	-0.017171	
87873.470649	-0.017298	
87873.472649	-0.016345	
87873.474650	-0.016425	
87873.476649	-0.015870	
87873.478650	-0.016855	
87873.480650	-0.016129	
87873.482649	-0.017168	
87873.486650	-0.016783	
87873.488650	-0.016009	
87873.490649	-0.014913	
87873.492649	-0.015618	
87873.494650	-0.016287	
87873.496649	-0.016026	
87873.498652	-0.015191	
87873.502654	-0.015767	
87873.504656	-0.015995	
87873.506657	-0.015951	
87873.510657	-0.015556	
87873.512656	-0.014751	
87873.514655	-0.014940	
87873.516656	-0.014840	
87873.518656	-0.014118	
87873.522654	-0.014542	
87873.524655	-0.014732	
87873.526655	-0.016047	
87873.528655	-0.014600	
87873.530669	-0.014577	
87873.532664	-0.014221	
87873.534664	-0.013733	
87873.536664	-0.013595	
87873.538664	-0.013166	
87873.542661	-0.014446	
87873.546661	-0.014569	
87873.548663	-0.013878	
87873.550664	-0.012953	
87873.552665	-0.012521	
87873.554663	-0.013066	
87873.556663	-0.013164	
87873.560661	-0.011891	
87873.562664	-0.013741	
87873.564663	-0.012620	
87873.568663	-0.013423	
87873.570665	-0.012513	
87873.572664	-0.012033	
87873.574663	-0.012479	
87873.576664	-0.011818	
87873.578663	-0.011885	
87873.582663	-0.011801	
87873.586663	-0.012038	
87873.588664	-0.010935	
87873.590664	-0.010555	
87873.592663	-0.010682	
87873.594664	-0.010543	
87873.598661	-0.010382	
87873.600666	-0.011631	
87873.602663	-0.011354	
87873.606663	-0.011624	
87873.608664	-0.010833	
87873.610665	-0.009778	
87873.612663	-0.009434	
87873.614663	-0.010062	
87873.616664	-0.009801	
87873.618667	-0.010791	
87873.622673	-0.010728	
87873.624675	-0.009644	
87873.626674	-0.009672	
87873.628673	-0.009032	
87873.630673	-0.009672	
87873.632675	-0.008664	
87873.634673	-0.007904	
87873.636674	-0.009376	
87873.638673	-0.010592	
87873.642673	-0.009546	
87873.644673	-0.009163	
87873.646673	-0.009526	
87873.648674	-0.008758	
87873.650673	-0.008653	
87873.652674	-0.008734	
87873.654673	-0.008523	
87873.658672	-0.008507	
87873.662673	-0.009735	
87873.664674	-0.008786	
87873.666675	-0.008196	
87873.668674	-0.008294	
87873.670673	-0.009255	
87873.672673	-0.009010	
87873.676673	-0.009195	
87873.678673	-0.010131	
87873.680673	-0.010372	
87873.684673	-0.010825	
87873.686674	-0.009737	
87873.688674	-0.011349	
87873.690673	-0.011226	
87873.692673	-0.012017	
87873.694675	-0.012609	
87873.698682	-0.013678	
87873.702681	-0.014406	
87873.704682	-0.015495	
87873.708680	-0.016855	
87873.710683	-0.018044	
87873.714679	-0.018689	
87873.716682	-0.021799	
87873.718681	-0.022284	
87873.722681	-0.024529	
87873.724682	-0.025207	
87873.726681	-0.026842	
87873.728682	-0.028630	
87873.730682	-0.029818	
87873.732682	-0.033031	
87873.736686	-0.034600	
87873.740687	-0.039096	
87873.742687	-0.043719	
87873.744689	-0.045983	
87873.746687	-0.048083	
87873.748688	-0.052196	
87873.752685	-0.054547	
87873.754687	-0.063070	
87873.756688	-0.066048	
87873.760687	-0.071260	
87873.762688	-0.079073	
87873.764688	-0.084189	
87873.766688	-0.090677	
87873.768688	-0.095654	
87873.770688	-0.102123	
87873.772690	-0.109223	
87873.776687	-0.115724	
87873.778688	-0.130519	
87873.780688	-0.138520	
87873.782689	-0.148424	
87873.784688	-0.156533	
87873.786689	-0.166730	
87873.788688	-0.177920	
87873.790688	-0.189172	
87873.792690	-0.200862	
87873.796697	-0.213353	
87873.798699	-0.239067	
87873.800705	-0.253349	
87873.802704	-0.267190	
87873.804705	-0.283131	
87873.806703	-0.300257	
87873.808703	-0.316947	
87873.812703	-0.335398	
87873.814704	-0.374399	
87873.816703	-0.394062	
87873.820703	-0.413804	
87873.822704	-0.449387	
87873.824703	-0.470747	
87873.826704	-0.493409	
87873.828704	-0.515993	
87873.830703	-0.538859	
87873.832703	-0.563105	
87873.836702	-0.584662	
87873.838703	-0.629341	
87873.840704	-0.649879	
87873.842703	-0.671215	
87873.844703	-0.692324	
87873.846704	-0.711865	
87873.848704	-0.730698	
87873.852701	-0.748562	
87873.854704	-0.779454	
87873.856703	-0.792419	
87873.860703	-0.804834	
87873.862704	-0.822081	
87873.864704	-0.828874	
87873.866703	-0.833196	
87873.868706	-0.835489	
87873.872703	-0.837256	
87873.874703	-0.833303	
87873.876704	-0.828795	
87873.880705	-0.822260	
87873.882703	-0.803526	
87873.884704	-0.791969	
87873.886705	-0.778836	
87873.888703	-0.765416	
87873.890704	-0.749401	
87873.892704	-0.733828	
87873.896711	-0.716010	
87873.898715	-0.678914	
87873.900714	-0.657873	
87873.902714	-0.636861	
87873.904713	-0.618008	
87873.906715	-0.595647	
87873.908714	-0.574573	
87873.912713	-0.553281	
87873.916712	-0.509507	
87873.918714	-0.465313	
87873.920715	-0.443686	
87873.922713	-0.426105	
87873.924714	-0.405411	
87873.926713	-0.384354	
87873.930712	-0.362390	
87873.932714	-0.319743	
87873.934714	-0.297632	
87873.938713	-0.276794	
87873.940713	-0.234190	
87873.942713	-0.214489	
87873.944714	-0.193820	
87873.946714	-0.173214	
87873.948714	-0.152407	
87873.952713	-0.131897	
87873.954714	-0.091106	
87873.956713	-0.070985	
87873.958715	-0.049030	
87873.960715	-0.028988	
87873.962713	-0.006266	
87873.964713	0.012784	
87873.966714	0.034067	
87873.968713	0.055967	
87873.972717	0.075247	
87873.976717	0.118402	
87873.978717	0.163373	
87873.980718	0.184128	
87873.982719	0.205024	
87873.984717	0.228212	
87873.988716	0.250121	
87873.990717	0.295655	
87873.992717	0.318492	
87873.996717	0.340918	
87873.998720	0.386302	
87874.000717	0.404891	
87874.002718	0.426610	
87874.004718	0.448700	
87874.006717	0.470377	
87874.008720	0.492033	
87874.012717	0.514686	
87874.014717	0.556064	
87874.016718	0.577065	
87874.018717	0.596744	
87874.020718	0.615559	
87874.022718	0.632109	
87874.024718	0.649999	
87874.026717	0.666125	
87874.028720	0.680398	
87874.032717	0.694370	
87874.034718	0.718909	
87874.036718	0.728330	
87874.038717	0.737888	
87874.040717	0.745737	
87874.042718	0.750517	
87874.044717	0.755234	
87874.046718	0.756903	
87874.048717	0.757680	
87874.052716	0.757754	
87874.054719	0.752521	
87874.056718	0.748824	
87874.058717	0.741651	
87874.060718	0.734524	
87874.062718	0.724791	
87874.064721	0.713867	
87874.068719	0.701711	
87874.070720	0.674897	
87874.072721	0.660279	
87874.076720	0.645816	
87874.078721	0.612006	
87874.080719	0.594705	
87874.082719	0.576215	
87874.084719	0.558726	
87874.086720	0.539033	
87874.088719	0.518547	
87874.092723	0.500230	
87874.094725	0.461222	
87874.096725	0.442587	
87874.098725	0.423269	
87874.100724	0.405478	
87874.102724	0.390402	
