crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.280683	15102	0.000000
281474976710655.000000	7.785292	15103	0.000000
281474976710655.000000	7.290731	15104	0.000000
281474976710655.000000	7.778827	15105	0.000000
281474976710655.000000	7.368062	15106	0.000000
281474976710655.000000	7.742721	15107	0.000000
281474976710655.000000	7.202977	15108	0.000000
281474976710655.000000	7.733975	15109	0.000000
281474976710655.000000	7.100203	15110	0.000000
281474976710655.000000	7.732571	15111	0.000000
281474976710655.000000	7.011604	15112	0.000000
281474976710655.000000	7.835522	15113	0.000000
281474976710655.000000	7.098115	15114	0.000000
281474976710655.000000	7.942609	15115	0.000000
281474976710655.000000	7.104044	15116	0.000000
281474976710655.000000	7.773320	15117	0.000000
281474976710655.000000	7.066112	15118	0.000000
281474976710655.000000	7.604733	15119	0.000000
281474976710655.000000	7.074454	15120	0.000000
281474976710655.000000	7.583160	15121	0.000000
281474976710655.000000	6.981401	15122	0.000000
281474976710655.000000	7.673864	15123	0.000000
281474976710655.000000	7.012842	15124	0.000000
281474976710655.000000	7.564923	15125	0.000000
281474976710655.000000	7.124502	15126	0.000000
281474976710655.000000	7.649822	15127	0.000000
281474976710655.000000	6.938809	15128	0.000000
281474976710655.000000	7.522840	15129	0.000000
281474976710655.000000	6.989378	15130	0.000000
281474976710655.000000	7.484252	15131	0.000000
281474976710655.000000	6.886088	15132	0.000000
281474976710655.000000	7.458537	15133	0.000000
281474976710655.000000	6.845816	15134	0.000000
281474976710655.000000	7.541360	15135	0.000000
281474976710655.000000	6.874162	15136	0.000000
281474976710655.000000	7.483840	15137	0.000000
281474976710655.000000	6.840410	15138	0.000000
281474976710655.000000	7.401084	15139	0.000000
281474976710655.000000	6.842439	15140	0.000000
281474976710655.000000	7.336493	15141	0.000000
281474976710655.000000	6.746951	15142	0.000000
281474976710655.000000	7.319225	15143	0.000000
281474976710655.000000	6.802267	15144	0.000000
281474976710655.000000	7.178342	15145	0.000000
281474976710655.000000	6.790195	15146	0.000000
281474976710655.000000	7.324311	15147	0.000000
281474976710655.000000	6.876542	15148	0.000000
281474976710655.000000	7.250338	15149	0.000000
281474976710655.000000	6.828626	15150	0.000000
281474976710655.000000	7.180138	15151	0.000000
281474976710655.000000	6.713108	15152	0.000000
281474976710655.000000	7.182334	15153	0.000000
281474976710655.000000	6.726377	15154	0.000000
281474976710655.000000	7.221942	15155	0.000000
281474976710655.000000	6.634906	15156	0.000000
281474976710655.000000	7.265655	15157	0.000000
281474976710655.000000	6.638803	15158	0.000000
281474976710655.000000	7.249213	15159	0.000000
281474976710655.000000	6.732416	15160	0.000000
281474976710655.000000	7.168123	15161	0.000000
281474976710655.000000	6.614670	15162	0.000000
281474976710655.000000	7.222380	15163	0.000000
281474976710655.000000	6.598541	15164	0.000000
281474976710655.000000	7.011748	15165	0.000000
281474976710655.000000	6.613237	15166	0.000000
281474976710655.000000	7.095234	15167	0.000000
281474976710655.000000	6.547949	15168	0.000000
281474976710655.000000	7.080904	15169	0.000000
281474976710655.000000	6.569846	15170	0.000000
281474976710655.000000	7.110236	15171	0.000000
281474976710655.000000	6.639499	15172	0.000000
281474976710655.000000	7.111293	15173	0.000000
281474976710655.000000	6.434102	15174	0.000000
281474976710655.000000	7.064258	15175	0.000000
281474976710655.000000	6.462429	15176	0.000000
281474976710655.000000	6.929546	15177	0.000000
281474976710655.000000	6.507019	15178	0.000000
281474976710655.000000	6.876055	15179	0.000000
281474976710655.000000	6.458518	15180	0.000000
281474976710655.000000	6.843836	15181	0.000000
281474976710655.000000	6.490380	15182	0.000000
281474976710655.000000	6.822776	15183	0.000000
281474976710655.000000	6.511781	15184	0.000000
281474976710655.000000	6.897156	15185	0.000000
281474976710655.000000	6.448741	15186	0.000000
281474976710655.000000	6.705510	15187	0.000000
281474976710655.000000	6.431195	15188	0.000000
281474976710655.000000	6.745667	15189	0.000000
281474976710655.000000	6.407521	15190	0.000000
281474976710655.000000	6.803438	15191	0.000000
281474976710655.000000	6.285857	15192	0.000000
281474976710655.000000	6.847962	15193	0.000000
281474976710655.000000	6.292863	15194	0.000000
281474976710655.000000	6.882340	15195	0.000000
281474976710655.000000	6.317996	15196	0.000000
281474976710655.000000	6.825648	15197	0.000000
281474976710655.000000	6.313845	15198	0.000000
281474976710655.000000	6.683480	15199	0.000000
281474976710655.000000	6.344067	15200	0.000000
281474976710655.000000	6.807518	15201	0.000000
281474976710655.000000	6.308246	15202	0.000000
281474976710655.000000	6.700071	15203	0.000000
281474976710655.000000	6.273571	15204	0.000000
281474976710655.000000	6.628592	15205	0.000000
281474976710655.000000	6.273258	15206	0.000000
281474976710655.000000	6.733889	15207	0.000000
281474976710655.000000	6.239950	15208	0.000000
281474976710655.000000	6.673129	15209	0.000000
281474976710655.000000	6.235781	15210	0.000000
281474976710655.000000	6.550183	15211	0.000000
281474976710655.000000	6.184450	15212	0.000000
281474976710655.000000	6.692106	15213	0.000000
281474976710655.000000	6.261528	15214	0.000000
281474976710655.000000	6.536971	15215	0.000000
281474976710655.000000	6.218022	15216	0.000000
281474976710655.000000	6.492208	15217	0.000000
281474976710655.000000	6.156657	15218	0.000000
281474976710655.000000	6.445193	15219	0.000000
281474976710655.000000	6.148993	15220	0.000000
281474976710655.000000	6.404684	15221	0.000000
281474976710655.000000	6.120354	15222	0.000000
281474976710655.000000	6.399053	15223	0.000000
281474976710655.000000	6.105628	15224	0.000000
281474976710655.000000	6.382383	15225	0.000000
281474976710655.000000	6.145053	15226	0.000000
281474976710655.000000	6.338064	15227	0.000000
281474976710655.000000	6.035835	15228	0.000000
281474976710655.000000	6.350414	15229	0.000000
281474976710655.000000	6.104762	15230	0.000000
281474976710655.000000	6.385575	15231	0.000000
281474976710655.000000	6.092915	15232	0.000000
281474976710655.000000	6.372652	15233	0.000000
281474976710655.000000	6.066346	15234	0.000000
281474976710655.000000	6.340302	15235	0.000000
281474976710655.000000	6.072722	15236	0.000000
281474976710655.000000	6.383472	15237	0.000000
281474976710655.000000	6.012939	15238	0.000000
281474976710655.000000	6.372054	15239	0.000000
281474976710655.000000	5.949770	15240	0.000000
281474976710655.000000	6.357096	15241	0.000000
281474976710655.000000	6.010405	15242	0.000000
281474976710655.000000	6.336717	15243	0.000000
281474976710655.000000	5.989808	15244	0.000000
281474976710655.000000	6.344573	15245	0.000000
281474976710655.000000	6.039819	15246	0.000000
281474976710655.000000	6.277926	15247	0.000000
281474976710655.000000	5.940376	15248	0.000000
281474976710655.000000	6.274445	15249	0.000000
281474976710655.000000	5.954615	15250	0.000000
281474976710655.000000	6.225945	15251	0.000000
281474976710655.000000	5.845237	15252	0.000000
281474976710655.000000	6.211401	15253	0.000000
281474976710655.000000	5.939045	15254	0.000000
281474976710655.000000	6.125304	15255	0.000000
281474976710655.000000	5.881094	15256	0.000000
281474976710655.000000	6.024263	15257	0.000000
281474976710655.000000	5.886725	15258	0.000000
281474976710655.000000	6.050329	15259	0.000000
281474976710655.000000	5.865514	15260	0.000000
281474976710655.000000	6.001556	15261	0.000000
281474976710655.000000	5.877447	15262	0.000000
281474976710655.000000	6.060160	15263	0.000000
281474976710655.000000	5.876785	15264	0.000000
281474976710655.000000	5.980293	15265	0.000000
