time (s)	det(V)
86162.437193	-0.013865	
86162.439194	-0.014662	
86162.441195	-0.015935	
86162.445198	-0.017313	
86162.447199	-0.019441	
86162.449201	-0.018173	
86162.451199	-0.019501	
86162.453200	-0.019048	
86162.455202	-0.021033	
86162.457199	-0.020562	
86162.459201	-0.021559	
86162.461200	-0.022846	
86162.463199	-0.022542	
86162.467199	-0.022737	
86162.469200	-0.023423	
86162.471200	-0.023110	
86162.473200	-0.023486	
86162.475198	-0.024086	
86162.477200	-0.023424	
86162.481198	-0.024295	
86162.483200	-0.025146	
86162.485199	-0.025521	
86162.489199	-0.025996	
86162.491200	-0.024751	
86162.493199	-0.025725	
86162.495200	-0.025271	
86162.497200	-0.025477	
86162.499199	-0.025262	
86162.503207	-0.025789	
86162.505208	-0.026775	
86162.507208	-0.025488	
86162.509211	-0.025963	
86162.511208	-0.024509	
86162.513207	-0.025213	
86162.515208	-0.025689	
86162.517208	-0.025422	
86162.519207	-0.025858	
86162.521209	-0.027646	
86162.525207	-0.026232	
86162.527207	-0.025852	
86162.529209	-0.025591	
86162.531207	-0.025209	
86162.533207	-0.025217	
86162.535208	-0.025293	
86162.537208	-0.024998	
86162.539208	-0.025694	
86162.541209	-0.026138	
86162.543207	-0.026261	
86162.547209	-0.025554	
86162.549207	-0.024529	
86162.551207	-0.024080	
86162.553207	-0.023977	
86162.555207	-0.024530	
86162.557207	-0.024460	
86162.561205	-0.023723	
86162.563208	-0.024160	
86162.565208	-0.025354	
86162.569207	-0.024435	
86162.571207	-0.023830	
86162.573208	-0.023098	
86162.575208	-0.024089	
86162.577208	-0.023509	
86162.579207	-0.023365	
86162.583208	-0.024189	
86162.587208	-0.024093	
86162.589208	-0.024111	
86162.591207	-0.022867	
86162.593208	-0.023443	
86162.595208	-0.022585	
86162.599206	-0.021788	
86162.601207	-0.022560	
86162.603208	-0.022812	
86162.607208	-0.022761	
86162.609209	-0.022196	
86162.611207	-0.022264	
86162.613207	-0.022990	
86162.615207	-0.022158	
86162.617207	-0.021896	
86162.619207	-0.022771	
86162.623209	-0.022460	
86162.625209	-0.022622	
86162.627210	-0.022369	
86162.629210	-0.020296	
86162.631209	-0.021493	
86162.633209	-0.020854	
86162.637207	-0.021573	
86162.639209	-0.022194	
86162.641210	-0.021360	
86162.643209	-0.021549	
86162.647209	-0.021393	
86162.649209	-0.020521	
86162.651208	-0.020208	
86162.653211	-0.019982	
86162.655210	-0.019823	
86162.659208	-0.020373	
86162.661209	-0.020371	
86162.663209	-0.021588	
86162.665210	-0.020449	
86162.667209	-0.019539	
86162.669211	-0.018179	
86162.671209	-0.018676	
86162.673209	-0.019561	
86162.675210	-0.019088	
86162.679209	-0.018816	
86162.683208	-0.020484	
86162.685211	-0.018883	
86162.687209	-0.019721	
86162.689209	-0.018428	
86162.691210	-0.017862	
86162.693210	-0.018988	
86162.697207	-0.018527	
86162.699209	-0.019246	
86162.701210	-0.019331	
86162.705209	-0.019210	
86162.707210	-0.017627	
86162.709209	-0.017880	
86162.711210	-0.017981	
86162.713209	-0.017757	
86162.715210	-0.017246	
86162.719209	-0.018540	
86162.723210	-0.018074	
86162.725209	-0.017303	
86162.727210	-0.016610	
86162.729210	-0.017078	
86162.731209	-0.016862	
86162.735207	-0.015748	
86162.737210	-0.016811	
86162.739210	-0.017107	
86162.743209	-0.017340	
86162.745209	-0.016316	
86162.747210	-0.016845	
86162.749209	-0.015862	
86162.751211	-0.016017	
86162.753209	-0.015915	
86162.755209	-0.016888	
86162.759210	-0.017092	
86162.761209	-0.016217	
86162.763210	-0.015734	
86162.765210	-0.015251	
86162.767210	-0.015179	
86162.769210	-0.014919	
86162.771209	-0.014624	
86162.773210	-0.015557	
86162.775210	-0.015545	
86162.777211	-0.016051	
86162.781210	-0.015687	
86162.783210	-0.014663	
86162.785210	-0.014891	
86162.787209	-0.014197	
86162.789210	-0.014541	
86162.791209	-0.014309	
86162.795207	-0.014343	
86162.797208	-0.015599	
86162.799209	-0.014839	
86162.803210	-0.013903	
86162.805210	-0.013618	
86162.807209	-0.013204	
86162.809215	-0.013543	
86162.811214	-0.012780	
86162.813213	-0.013740	
86162.817213	-0.013451	
86162.821213	-0.012725	
86162.823214	-0.012611	
86162.825214	-0.011749	
86162.827214	-0.013094	
86162.829213	-0.012074	
86162.833213	-0.012597	
86162.835213	-0.013255	
86162.837214	-0.012605	
86162.841213	-0.013146	
86162.843214	-0.012285	
86162.845215	-0.011674	
86162.847214	-0.012092	
86162.849214	-0.011900	
86162.851213	-0.011919	
86162.853213	-0.012087	
86162.857221	-0.012714	
86162.859222	-0.012384	
86162.861222	-0.011537	
86162.863222	-0.011499	
86162.865222	-0.010757	
86162.867221	-0.011501	
86162.869222	-0.011156	
86162.873219	-0.011889	
86162.875221	-0.012130	
86162.877221	-0.012140	
86162.879222	-0.011896	
86162.881222	-0.010955	
86162.883222	-0.010860	
86162.885222	-0.011436	
86162.887222	-0.011536	
86162.889222	-0.011652	
86162.893221	-0.012162	
86162.897219	-0.012408	
86162.899221	-0.012444	
86162.901222	-0.010912	
86162.903223	-0.012142	
86162.905225	-0.012273	
86162.907228	-0.012666	
86162.909226	-0.012202	
86162.911225	-0.012991	
86162.915232	-0.013974	
86162.919233	-0.014219	
86162.921234	-0.014582	
86162.923233	-0.013973	
86162.925234	-0.014459	
86162.927233	-0.014670	
86162.931232	-0.014742	
86162.933233	-0.016610	
86162.935235	-0.017177	
86162.939235	-0.018505	
86162.941233	-0.018169	
86162.943233	-0.018459	
86162.945233	-0.019085	
86162.947233	-0.019873	
86162.949233	-0.021137	
86162.953234	-0.022071	
86162.957235	-0.024330	
86162.959236	-0.025586	
86162.961235	-0.025919	
86162.963235	-0.028110	
86162.965236	-0.028612	
86162.969234	-0.029909	
86162.971235	-0.034353	
86162.973235	-0.035663	
86162.977237	-0.038187	
86162.979236	-0.039777	
86162.981238	-0.041357	
86162.983235	-0.045026	
86162.985236	-0.046222	
86162.987235	-0.049888	
86162.989239	-0.051834	
86162.993236	-0.054826	
86162.995236	-0.061150	
86162.997236	-0.063797	
86162.999235	-0.066255	
86163.001236	-0.070151	
86163.003235	-0.074128	
86163.005237	-0.077606	
86163.007234	-0.082708	
86163.009241	-0.088022	
86163.013239	-0.092060	
86163.015241	-0.102795	
86163.017241	-0.107105	
86163.019241	-0.113204	
86163.021242	-0.119539	
86163.023241	-0.126235	
86163.025242	-0.132736	
86163.029240	-0.140514	
86163.033240	-0.156039	
86163.035243	-0.173312	
86163.037242	-0.181824	
86163.039241	-0.191097	
86163.041241	-0.200771	
86163.043242	-0.212336	
86163.047239	-0.222260	
86163.049242	-0.246335	
86163.051241	-0.257763	
86163.055241	-0.269686	
86163.057242	-0.296256	
86163.059243	-0.310169	
86163.061241	-0.325336	
86163.063241	-0.340177	
86163.065242	-0.355352	
86163.069242	-0.371591	
86163.073241	-0.403303	
86163.075242	-0.432527	
86163.077241	-0.445700	
86163.079242	-0.461836	
86163.081241	-0.478659	
86163.085239	-0.496431	
86163.087243	-0.530602	
86163.089242	-0.548684	
86163.093242	-0.564054	
86163.095241	-0.595823	
86163.097242	-0.611397	
86163.099242	-0.626384	
86163.101241	-0.639674	
86163.103242	-0.651837	
86163.105241	-0.666494	
86163.109245	-0.678111	
86163.111243	-0.697819	
86163.113243	-0.706718	
86163.115243	-0.714047	
86163.117243	-0.720719	
86163.119244	-0.724831	
86163.121243	-0.730038	
86163.123243	-0.733487	
86163.125245	-0.735629	
86163.127244	-0.736178	
86163.131244	-0.732246	
86163.133244	-0.728013	
86163.135243	-0.723111	
86163.137243	-0.718390	
86163.139244	-0.711471	
86163.141244	-0.703428	
86163.145243	-0.694429	
86163.147243	-0.672498	
86163.149244	-0.661457	
86163.151244	-0.647582	
86163.153243	-0.633234	
86163.155244	-0.620273	
86163.157244	-0.605003	
86163.159243	-0.588864	
86163.161243	-0.572194	
86163.165241	-0.555267	
86163.169242	-0.521495	
86163.171244	-0.484871	
86163.173243	-0.466570	
86163.175244	-0.448677	
86163.177244	-0.432659	
86163.179243	-0.418033	
86163.183241	-0.398901	
86163.185243	-0.362492	
86163.187243	-0.344247	
86163.191243	-0.325482	
86163.193244	-0.287873	
86163.195243	-0.269267	
86163.197243	-0.251553	
86163.199245	-0.233366	
86163.201243	-0.215757	
86163.205243	-0.198428	
86163.209243	-0.146154	
86163.211243	-0.128309	
86163.213244	-0.110959	
86163.215244	-0.092498	
86163.217245	-0.076229	
86163.221242	-0.058052	
86163.223244	-0.024420	
86163.225244	-0.005943	
86163.229243	0.010387	
86163.231244	0.046481	
86163.233243	0.063264	
86163.235245	0.080703	
86163.237244	0.098297	
86163.239243	0.116198	
86163.243247	0.132657	
86163.247249	0.168795	
86163.249250	0.204956	
86163.251250	0.223632	
86163.253250	0.242222	
86163.255250	0.260042	
86163.259248	0.278582	
86163.261250	0.315691	
86163.263249	0.334537	
86163.267249	0.353101	
86163.269249	0.389225	
86163.273248	0.421300	
86163.275250	0.440552	
86163.277249	0.457997	
86163.281250	0.475014	
86163.285249	0.509828	
86163.287251	0.543622	
86163.289250	0.559088	
86163.291251	0.574542	
86163.293250	0.587992	
86163.297247	0.601036	
86163.299250	0.623436	
86163.301249	0.634689	
86163.305250	0.644356	
86163.307250	0.660432	
86163.309249	0.667104	
86163.311249	0.672502	
86163.313249	0.676876	
86163.315249	0.680345	
86163.319249	0.680434	
86163.323249	0.680559	
86163.325250	0.676604	
86163.327249	0.671211	
86163.329249	0.666137	
86163.331249	0.660364	
86163.335247	0.651675	
86163.337249	0.633744	
86163.339250	0.623767	
86163.343249	0.612878	
86163.345250	0.590061	
86163.347250	0.576278	
86163.349249	0.562455	
86163.351250	0.549008	
86163.353249	0.534406	
86163.355249	0.517746	
86163.359250	0.503476	
86163.361250	0.471713	
86163.363250	0.457118	
86163.365249	0.441046	
86163.367249	0.426218	
86163.369250	0.409487	
86163.371251	0.396636	
86163.373250	0.384199	
86163.375250	0.369083	
86163.379248	0.355121	
86163.381249	0.325114	
86163.383250	0.310944	
86163.385250	0.298187	
86163.387249	0.282979	
86163.389251	0.269518	
86163.391249	0.257462	
86163.395247	0.244323	
86163.399247	0.209004	
86163.401250	0.198841	
86163.403249	0.188086	
86163.405251	0.177692	
86163.407255	0.168418	
86163.409253	0.159446	
86163.413251	0.149950	
86163.417252	0.132554	
86163.419254	0.118379	
86163.421254	0.110887	
86163.423253	0.103400	
86163.425253	0.096560	
86163.427254	0.089932	
86163.431251	0.084061	
86163.433255	0.071363	
86163.435253	0.066421	
86163.439254	0.061277	
86163.441254	0.052498	
86163.443254	0.047883	
86163.445254	0.044078	
86163.447253	0.040380	
86163.449253	0.037077	
86163.451258	0.032927	
86163.455254	0.029744	
86163.457254	0.023905	
86163.459254	0.021482	
86163.461254	0.018512	
86163.463253	0.016116	
86163.465254	0.013978	
86163.467254	0.011936	
86163.469253	0.008515	
86163.471253	0.006472	
86163.473254	0.004787	
86163.477255	0.002037	
86163.479253	0.000288	
86163.481254	-0.000651	
86163.483253	-0.002483	
86163.485253	-0.003702	
86163.487253	-0.005432	
86163.491252	-0.007533	
86163.495252	-0.008689	
86163.497254	-0.010175	
86163.499254	-0.011898	
86163.501253	-0.012433	
86163.503253	-0.012905	
86163.505254	-0.013513	
86163.509254	-0.014832	
86163.511255	-0.015429	
86163.513256	-0.016913	
86163.517255	-0.017074	
86163.519256	-0.017501	
86163.521256	-0.017715	
86163.523257	-0.019469	
86163.525255	-0.018296	
86163.527254	-0.019297	
86163.531256	-0.020217	
86163.535257	-0.021342	
86163.537258	-0.020679	
86163.539262	-0.021012	
86163.541257	-0.021382	
86163.543259	-0.021680	
86163.547255	-0.021671	
86163.549258	-0.022273	
86163.551258	-0.023037	
86163.555257	-0.023493	
86163.557259	-0.021653	
86163.559258	-0.022964	
86163.561258	-0.023005	
86163.563259	-0.022977	
86163.565258	-0.023339	
86163.567257	-0.023984	
86163.571264	-0.024969	
86163.573264	-0.023711	
86163.575264	-0.023361	
86163.577262	-0.023369	
86163.579264	-0.023610	
86163.581263	-0.023515	
86163.583263	-0.024071	
86163.585265	-0.023979	
86163.587263	-0.024185	
86163.591263	-0.024122	
86163.593264	-0.024657	
86163.595263	-0.023658	
86163.597263	-0.023373	
86163.599264	-0.023532	
86163.601265	-0.022946	
86163.603265	-0.023206	
86163.605264	-0.024040	
86163.607264	-0.024543	
86163.611262	-0.024219	
86163.613265	-0.023608	
86163.615264	-0.022795	
86163.617264	-0.022315	
86163.619264	-0.022713	
86163.621264	-0.022601	
86163.623263	-0.023433	
86163.627262	-0.023799	
86163.629264	-0.023800	
86163.633269	-0.023431	
86163.635269	-0.021558	
86163.637270	-0.022062	
86163.639270	-0.022963	
86163.641270	-0.021930	
86163.645267	-0.022870	
86163.647270	-0.022223	
86163.649269	-0.022332	
86163.653269	-0.022656	
86163.655269	-0.021872	
86163.657271	-0.021871	
86163.659271	-0.022114	
86163.661270	-0.021205	
86163.663270	-0.020653	
86163.667269	-0.021646	
86163.671269	-0.021478	
86163.673271	-0.020292	
86163.675271	-0.020487	
86163.677269	-0.021480	
86163.679269	-0.020685	
86163.683267	-0.020993	
86163.685271	-0.020854	
86163.687269	-0.021681	
86163.691269	-0.021546	
86163.693271	-0.019568	
86163.695270	-0.020065	
86163.697269	-0.020141	
86163.699269	-0.019644	
86163.701270	-0.020049	
86163.703276	-0.019299	
86163.707269	-0.020280	
86163.709271	-0.019672	
86163.711276	-0.019834	
86163.713274	-0.018990	
86163.715274	-0.018571	
86163.717273	-0.018762	
86163.719273	-0.018872	
86163.721274	-0.019553	
86163.723273	-0.019777	
86163.725274	-0.018820	
86163.729273	-0.020325	
86163.731274	-0.018779	
86163.733274	-0.019049	
86163.735273	-0.017317	
86163.737274	-0.018613	
86163.739274	-0.019106	
86163.743271	-0.017452	
86163.745273	-0.018775	
86163.747274	-0.019226	
86163.751273	-0.018172	
86163.753273	-0.017689	
86163.755273	-0.017693	
86163.757274	-0.017014	
86163.759273	-0.017042	
86163.761274	-0.017763	
86163.765274	-0.019078	
86163.767273	-0.017846	
86163.769274	-0.017506	
86163.771276	-0.016497	
86163.773275	-0.016685	
86163.775274	-0.016960	
86163.777274	-0.017308	
86163.779274	-0.015902	
86163.781273	-0.016557	
86163.785274	-0.017350	
86163.789275	-0.016743	
86163.791277	-0.016133	
86163.793276	-0.015962	
86163.795275	-0.016576	
86163.797275	-0.016186	
86163.801274	-0.015807	
86163.803275	-0.016106	
86163.805275	-0.016074	
86163.809275	-0.015971	
86163.811277	-0.014562	
86163.813281	-0.014950	
86163.815280	-0.014910	
86163.817279	-0.014860	
86163.819280	-0.015199	
86163.821281	-0.015563	
86163.825279	-0.015873	
86163.827281	-0.015110	
86163.829279	-0.014341	
86163.831281	-0.014381	
86163.833280	-0.013629	
86163.835280	-0.015096	
86163.837281	-0.014496	
86163.841277	-0.014630	
86163.843280	-0.014869	
86163.845279	-0.015273	
86163.849279	-0.014741	
86163.851279	-0.013876	
86163.853279	-0.014112	
86163.855280	-0.013626	
86163.857279	-0.013836	
86163.859280	-0.013690	
86163.861280	-0.015227	
86163.863279	-0.014499	
86163.867279	-0.014214	
86163.869280	-0.013218	
86163.871281	-0.013099	
86163.873279	-0.013007	
86163.875279	-0.013105	
86163.877280	-0.013116	
86163.881278	-0.013041	
86163.883280	-0.013866	
86163.885279	-0.013403	
86163.889281	-0.013621	
86163.891280	-0.013129	
86163.893278	-0.012972	
86163.895280	-0.013233	
86163.897280	-0.012675	
86163.899279	-0.012564	
86163.903282	-0.014545	
86163.907283	-0.014627	
86163.909283	-0.013841	
86163.911286	-0.013816	
86163.913288	-0.013429	
86163.915290	-0.012956	
86163.919288	-0.013640	
86163.921290	-0.015517	
86163.923290	-0.014461	
86163.927290	-0.015134	
86163.929291	-0.014752	
86163.931289	-0.015514	
86163.933291	-0.014748	
86163.935290	-0.014952	
86163.937289	-0.015640	
86163.939289	-0.016864	
86163.943290	-0.017929	
86163.945290	-0.018034	
86163.947289	-0.016806	
86163.949290	-0.017933	
86163.951290	-0.017920	
86163.953289	-0.018860	
86163.955290	-0.019691	
86163.957289	-0.020049	
86163.959289	-0.021048	
86163.961290	-0.022102	
86163.965299	-0.022269	
86163.967299	-0.024097	
86163.969299	-0.023281	
86163.971301	-0.024689	
86163.973299	-0.025865	
86163.975301	-0.026464	
86163.979297	-0.027980	
86163.981299	-0.031012	
86163.983300	-0.032414	
86163.987301	-0.032080	
86163.989300	-0.036170	
86163.991300	-0.037194	
86163.993300	-0.038964	
86163.995299	-0.040013	
86163.997300	-0.041889	
86164.001301	-0.044453	
86164.005299	-0.048518	
86164.007299	-0.052577	
86164.009299	-0.054899	
86164.011301	-0.057605	
86164.013303	-0.059941	
86164.017299	-0.062884	
86164.019301	-0.070580	
86164.021301	-0.074493	
86164.025301	-0.078384	
86164.027302	-0.084782	
86164.029301	-0.090063	
86164.031303	-0.095371	
86164.033302	-0.098857	
86164.035302	-0.104113	
86164.037304	-0.110537	
86164.041304	-0.115273	
86164.043303	-0.127450	
86164.045305	-0.132923	
86164.047304	-0.140284	
86164.049303	-0.147050	
86164.051303	-0.154561	
86164.053305	-0.162812	
86164.055304	-0.171164	
86164.057303	-0.180605	
86164.061301	-0.189062	
86164.063304	-0.207730	
86164.065304	-0.218314	
86164.067303	-0.228354	
86164.069304	-0.239133	
86164.071304	-0.251096	
86164.073304	-0.262795	
86164.077302	-0.276696	
86164.079304	-0.303038	
86164.081303	-0.316779	
86164.085304	-0.331444	
86164.087304	-0.360225	
86164.089304	-0.377128	
86164.091304	-0.392996	
86164.093303	-0.409183	
86164.095303	-0.425123	
86164.097303	-0.437647	
86164.101310	-0.454679	
86164.103313	-0.489298	
86164.105312	-0.506713	
86164.107312	-0.523985	
86164.109313	-0.542527	
86164.111315	-0.560690	
86164.113315	-0.577530	
86164.117315	-0.595301	
86164.121317	-0.629246	
86164.123319	-0.660813	
86164.125319	-0.675148	
86164.127317	-0.690005	
86164.129318	-0.703709	
86164.131318	-0.716003	
86164.135315	-0.727574	
86164.137318	-0.747902	
86164.139318	-0.756303	
86164.143317	-0.763733	
86164.145318	-0.773518	
86164.147318	-0.777151	
86164.149318	-0.778052	
86164.151318	-0.778497	
86164.153318	-0.777870	
86164.155325	-0.776311	
86164.161320	-0.766954	
86164.163320	-0.753180	
86164.165320	-0.744698	
86164.167320	-0.733751	
86164.169319	-0.723491	
86164.173319	-0.711156	
86164.175320	-0.685198	
86164.177319	-0.671022	
86164.181319	-0.655395	
86164.183320	-0.622563	
86164.185319	-0.605041	
86164.187321	-0.586984	
86164.189320	-0.570022	
86164.191320	-0.550700	
86164.193320	-0.534011	
86164.197319	-0.514998	
86164.199320	-0.476347	
86164.201320	-0.457513	
86164.203321	-0.440184	
86164.205319	-0.425951	
86164.207319	-0.408707	
86164.209325	-0.389399	
86164.213322	-0.371980	
86164.215323	-0.336178	
86164.217325	-0.317810	
86164.219324	-0.298872	
86164.221323	-0.281121	
86164.223324	-0.263732	
86164.225324	-0.246090	
86164.227325	-0.229211	
86164.229324	-0.213479	
86164.233321	-0.195891	
86164.237323	-0.162996	
86164.239323	-0.129253	
86164.241323	-0.113379	
86164.243328	-0.097079	
86164.245323	-0.080801	
86164.247325	-0.064626	
86164.251321	-0.048932	
86164.253324	-0.018674	
86164.255323	-0.000633	
86164.259323	0.014226	
86164.261324	0.046841	
86164.263324	0.062134	
86164.265323	0.078198	
86164.267325	0.095444	
86164.269323	0.112169	
86164.271328	0.127231	
86164.275331	0.144580	
86164.277332	0.178891	
86164.279332	0.196393	
86164.281332	0.213964	
86164.283332	0.232101	
86164.285332	0.250070	
86164.287331	0.269476	
86164.289331	0.285667	
86164.291332	0.305455	
86164.295332	0.324650	
86164.297331	0.362467	
86164.299332	0.382391	
86164.301332	0.397275	
86164.303331	0.414182	
86164.305333	0.433517	
86164.307333	0.453080	
86164.311332	0.472002	
86164.313334	0.509871	
86164.315334	0.528953	
86164.319333	0.547192	
86164.321335	0.584519	
86164.323335	0.600917	
86164.325334	0.617271	
86164.327333	0.633533	
86164.329333	0.648363	
86164.331334	0.663079	
86164.335332	0.677788	
86164.337333	0.702690	
86164.339335	0.715258	
86164.341335	0.725159	
86164.343333	0.733754	
86164.345334	0.741656	
86164.347337	0.747642	
86164.351333	0.752353	
86164.353333	0.758087	
86164.355333	0.758753	
86164.357335	0.758989	
86164.359334	0.757020	
86164.361335	0.753400	
86164.363335	0.749477	
86164.365333	0.742191	
86164.367333	0.735596	
86164.371332	0.725786	
86164.375331	0.703888	
86164.377333	0.678933	
86164.379334	0.664766	
86164.381335	0.649374	
86164.383333	0.633000	
86164.385334	0.616480	
86164.389333	0.599767	
86164.391334	0.562928	
86164.393333	0.544628	
86164.397334	0.525816	
86164.399333	0.487585	
86164.401334	0.469429	
86164.403333	0.450333	
86164.405334	0.431756	
86164.407334	0.412741	
86164.409337	0.396453	
86164.415334	0.365149	
86164.417334	0.331506	
86164.419333	0.315197	
86164.421334	0.298198	
86164.423335	0.282710	
86164.427332	0.268107	
86164.429333	0.237301	
86164.431333	0.224485	
86164.435333	0.211338	
86164.437334	0.188889	
86164.439334	0.177469	
86164.441334	0.166348	
86164.443334	0.156190	
86164.445334	0.146095	
86164.447333	0.135738	
86164.451332	0.126948	
86164.453334	0.109909	
86164.455334	0.103387	
86164.457334	0.096004	
86164.459334	0.088399	
86164.461333	0.081837	
86164.463333	0.076449	
86164.467332	0.068984	
86164.469333	0.058731	
86164.471334	0.053208	
86164.473334	0.048566	
86164.477333	0.039837	
86164.479333	0.036064	
86164.481334	0.033010	
86164.483335	0.029395	
86164.485333	0.025390	
86164.487334	0.021679	
86164.489333	0.019274	
86164.493336	0.015930	
86164.495335	0.011461	
86164.497336	0.009719	
86164.499337	0.006593	
86164.501335	0.005613	
86164.503336	0.002799	
86164.507336	0.002304	
86164.509337	-0.003228	
86164.511338	-0.005106	
86164.515337	-0.005873	
86164.517338	-0.008226	
86164.519337	-0.008519	
86164.521339	-0.010607	
86164.523339	-0.011337	
86164.525338	-0.011933	
86164.529337	-0.014175	
86164.533337	-0.016200	
86164.535338	-0.015873	
86164.537338	-0.017176	
86164.539337	-0.018025	
86164.541338	-0.018030	
86164.545336	-0.018924	
86164.547338	-0.020506	
86164.549337	-0.021706	
86164.553337	-0.021485	
86164.555338	-0.021324	
86164.557337	-0.022197	
86164.559337	-0.022337	
86164.561338	-0.023393	
86164.563337	-0.022777	
86164.567341	-0.023903	
86164.571343	-0.024810	
86164.573342	-0.023745	
86164.575342	-0.023910	
86164.577343	-0.024802	
86164.579342	-0.024552	
86164.583339	-0.024500	
86164.585343	-0.025116	
86164.587342	-0.026508	
86164.591343	-0.025836	
86164.593341	-0.025084	
86164.595343	-0.025132	
86164.597341	-0.025332	
86164.599341	-0.024693	
86164.601341	-0.025554	
86164.603345	-0.025864	
86164.607347	-0.025527	
86164.609351	-0.026197	
86164.611348	-0.025486	
86164.613348	-0.025425	
86164.615348	-0.024568	
86164.617349	-0.025132	
86164.619347	-0.025589	
86164.623347	-0.026360	
86164.625348	-0.025414	
86164.627347	-0.026523	
86164.629347	-0.025246	
86164.631350	-0.025038	
86164.633347	-0.024763	
86164.635347	-0.024542	
86164.637348	-0.023945	
86164.639347	-0.024713	
86164.643345	-0.024470	
86164.647345	-0.024945	
86164.649349	-0.024989	
86164.651348	-0.024147	
86164.653347	-0.023748	
86164.655348	-0.024552	
86164.657347	-0.023566	
86164.661346	-0.024226	
86164.663347	-0.024437	
86164.665348	-0.024428	
86164.669347	-0.024022	
86164.671347	-0.022944	
86164.673347	-0.023519	
86164.675348	-0.023134	
86164.677347	-0.022867	
86164.679347	-0.023301	
86164.683348	-0.023843	
86164.687348	-0.023932	
86164.689347	-0.022539	
86164.691348	-0.022582	
86164.693347	-0.021993	
86164.695348	-0.021908	
86164.699346	-0.022938	
86164.701348	-0.023531	
86164.703349	-0.022626	
86164.707350	-0.022679	
86164.709348	-0.021182	
86164.711347	-0.020818	
86164.713348	-0.021882	
86164.715347	-0.020751	
86164.717348	-0.021677	
86164.719349	-0.021946	
86164.723346	-0.021826	
86164.725348	-0.022070	
86164.727348	-0.020582	
86164.729347	-0.019978	
86164.731347	-0.019979	
86164.733347	-0.021299	
86164.735347	-0.020262	
86164.739346	-0.021830	
86164.741348	-0.020881	
86164.743348	-0.020399	
86164.745347	-0.020130	
86164.747350	-0.020109	
86164.749348	-0.020403	
86164.751349	-0.019048	
86164.753348	-0.020161	
86164.755348	-0.019303	
86164.759345	-0.020350	
86164.763345	-0.020425	
86164.765347	-0.019182	
86164.767347	-0.019307	
86164.769349	-0.018416	
86164.771348	-0.019508	
86164.773348	-0.018530	
86164.777345	-0.018422	
86164.779347	-0.020085	
86164.781347	-0.019649	
86164.785347	-0.018936	
86164.787349	-0.018509	
86164.789347	-0.018092	
86164.791347	-0.018322	
86164.793348	-0.018617	
86164.795349	-0.018555	
86164.797350	-0.018676	
86164.801348	-0.018749	
86164.803347	-0.017818	
86164.805353	-0.017303	
86164.807352	-0.016991	
86164.809351	-0.017220	
86164.811351	-0.017369	
86164.813353	-0.017199	
86164.817351	-0.017241	
86164.819353	-0.017520	
86164.821352	-0.018136	
86164.823351	-0.016936	
86164.825359	-0.016324	
86164.827366	-0.016359	
86164.829365	-0.016344	
86164.831365	-0.016544	
86164.833366	-0.015856	
86164.837366	-0.016679	
86164.841365	-0.017440	
86164.843366	-0.016286	
86164.845366	-0.016451	
86164.847366	-0.014956	
86164.849365	-0.014750	
86164.851366	-0.014733	
86164.855364	-0.015916	
86164.857365	-0.016583	
86164.859365	-0.016165	
86164.863366	-0.016267	
86164.865365	-0.015222	
86164.867367	-0.013723	
86164.869366	-0.014529	
86164.871367	-0.014243	
86164.873365	-0.013830	
86164.877366	-0.015107	
86164.881365	-0.015335	
86164.883365	-0.014054	
86164.885365	-0.014423	
86164.887365	-0.013817	
86164.889365	-0.014256	
86164.893366	-0.013259	
86164.895367	-0.014778	
86164.897365	-0.014179	
86164.901365	-0.014160	
86164.903366	-0.012631	
86164.905368	-0.012748	
86164.907369	-0.012949	
86164.909370	-0.012845	
86164.911369	-0.013424	
86164.913369	-0.013357	
86164.917369	-0.013447	
86164.919370	-0.013057	
86164.921371	-0.011898	
86164.923370	-0.012365	
86164.925370	-0.012139	
86164.927370	-0.013019	
86164.929369	-0.012006	
86164.931370	-0.012410	
86164.933369	-0.012767	
86164.937368	-0.012625	
86164.939369	-0.012792	
86164.941371	-0.012177	
86164.943370	-0.011424	
86164.945369	-0.012693	
86164.947370	-0.011187	
86164.949370	-0.011577	
86164.953369	-0.011974	
86164.955369	-0.012006	
86164.957369	-0.011252	
86164.959370	-0.011901	
86164.961382	-0.011376	
86164.963380	-0.011079	
86164.965380	-0.011611	
86164.967380	-0.011366	
86164.969381	-0.011053	
86164.973378	-0.011589	
86164.975380	-0.011883	
86164.979379	-0.012257	
86164.981380	-0.010621	
86164.983379	-0.011934	
86164.985379	-0.012228	
86164.987380	-0.011612	
86164.991377	-0.011874	
86164.993379	-0.013256	
86164.995379	-0.013134	
86164.999379	-0.012904	
86165.001380	-0.012381	
86165.003379	-0.012193	
86165.005382	-0.013133	
86165.007384	-0.013422	
86165.009383	-0.013559	
86165.011387	-0.014956	
86165.015387	-0.014363	
86165.017389	-0.014969	
86165.019389	-0.015065	
86165.021387	-0.014985	
86165.023388	-0.015963	
86165.025387	-0.015333	
86165.027390	-0.016863	
86165.031385	-0.016633	
86165.033388	-0.018766	
86165.035388	-0.019485	
86165.037387	-0.019502	
86165.039388	-0.019628	
86165.041389	-0.020567	
86165.043387	-0.020564	
86165.045388	-0.022807	
86165.047388	-0.023172	
86165.051387	-0.023658	
86165.055387	-0.026386	
86165.057387	-0.028568	
