time (s)	magNum	magX	magY	magZ
86091.221552	0.000000	-80.855469	-618.014648	377.168945	1.000000	33.553711	-151.110352	-25.519531	2.000000	699.687500	139.237305	1121.740234	3.000000	-233.588867	-163.746094	17.419922
86091.241884	0.000000	-58.785156	-559.713867	282.540039	1.000000	27.596680	-132.360352	-28.058594	2.000000	715.898437	-0.411133	1114.806641	3.000000	-208.588867	-163.355469	8.630859
86091.260574	0.000000	-42.378906	-507.174805	215.059570	1.000000	23.104492	-117.809570	-29.425781	2.000000	714.531250	-119.747070	1071.544922	3.000000	-188.666992	-161.402344	2.576172
86091.280165	0.000000	-27.925781	-456.295898	160.372070	1.000000	20.077148	-104.430664	-30.500000	2.000000	697.832031	-225.801758	995.177734	3.000000	-169.428711	-158.472656	-3.185547
86091.299754	0.000000	-16.207031	-410.885742	119.063477	1.000000	17.147461	-93.493164	-30.792969	2.000000	670.683594	-306.368164	901.330078	3.000000	-152.241211	-155.640625	-6.994141
86091.319670	0.000000	-7.515625	-370.749023	87.911133	1.000000	14.803711	-84.020508	-30.792969	2.000000	634.257812	-364.375977	801.818359	3.000000	-137.788086	-150.953125	-10.314453
86091.340717	0.000000	-1.558594	-333.444336	62.715820	1.000000	13.338867	-76.012695	-29.718750	2.000000	590.996094	-404.219727	703.869141	3.000000	-123.920898	-145.679687	-14.123047
86091.360207	0.000000	2.152344	-303.756836	44.649414	1.000000	11.581055	-69.958008	-29.425781	2.000000	549.589844	-425.899414	621.447266	3.000000	-112.299805	-140.308594	-16.564453
86091.379761	0.000000	4.105469	-278.170898	30.879883	1.000000	10.311523	-64.293945	-28.937500	2.000000	509.160156	-435.567383	546.154297	3.000000	-102.534180	-135.230469	-19.103516
86091.398514	0.000000	6.253906	-257.077148	20.528320	1.000000	9.041992	-59.801758	-28.546875	2.000000	473.417969	-435.958008	480.138672	3.000000	-94.428711	-130.835937	-20.958984
86091.418016	0.000000	9.281250	-238.522461	12.422852	1.000000	8.651367	-55.895508	-28.058594	2.000000	441.093750	-428.243164	419.494141	3.000000	-87.299805	-127.320312	-21.642578
86091.437557	0.000000	11.332031	-223.483398	6.270508	1.000000	8.358398	-52.672852	-27.570312	2.000000	413.945312	-416.622070	368.712891	3.000000	-81.635742	-124.878906	-22.423828
86091.457552	0.000000	13.285156	-210.983398	1.778320	1.000000	8.260742	-49.938477	-27.277344	2.000000	390.410156	-403.633789	327.013672	3.000000	-76.948242	-122.535156	-22.912109
86091.476705	0.000000	14.261719	-201.510742	-1.444336	1.000000	7.381836	-47.887695	-26.496094	2.000000	371.855469	-392.110352	296.056641	3.000000	-72.846680	-120.484375	-23.205078
86091.496138	0.000000	15.433594	-193.795898	-3.495117	1.000000	7.186523	-46.032227	-26.496094	2.000000	355.937500	-381.270508	271.642578	3.000000	-69.624023	-118.335937	-23.498047
86091.514541	0.000000	16.312500	-187.643555	-5.741211	1.000000	6.893555	-44.860352	-25.910156	2.000000	344.121094	-371.895508	251.916016	3.000000	-66.596680	-117.750000	-23.888672
86091.534114	0.000000	17.191406	-182.760742	-7.108398	1.000000	7.381836	-43.786133	-25.421875	2.000000	334.355469	-361.250977	234.240234	3.000000	-65.522461	-117.457031	-24.279297
86091.553654	0.000000	18.851562	-179.635742	-8.182617	1.000000	7.772461	-42.809570	-25.617187	2.000000	328.496094	-350.997070	220.177734	3.000000	-63.569336	-118.140625	-23.693359
86091.574722	0.000000	20.707031	-178.268555	-8.182617	1.000000	7.674805	-42.516602	-26.007812	2.000000	326.152344	-340.547852	209.142578	3.000000	-63.081055	-120.191406	-23.009766
86091.594157	0.000000	22.953125	-178.952148	-7.791992	1.000000	8.260742	-42.125977	-25.519531	2.000000	327.617187	-332.344727	203.283203	3.000000	-63.081055	-122.925781	-22.814453
86091.612526	0.000000	24.906250	-180.807617	-6.815430	1.000000	8.456055	-42.516602	-25.421875	2.000000	331.132812	-326.973633	201.916016	3.000000	-64.057617	-125.660156	-22.130859
86091.632096	0.000000	27.054687	-184.323242	-5.448242	1.000000	8.749023	-43.102539	-25.421875	2.000000	337.382812	-322.090820	203.966797	3.000000	-66.010742	-129.273437	-21.251953
86091.651649	0.000000	29.496094	-188.815430	-3.690430	1.000000	9.334961	-44.176758	-26.007812	2.000000	346.464844	-317.696289	207.384766	3.000000	-68.354492	-133.765625	-20.568359
86091.671566	0.000000	32.523437	-195.553711	-1.737305	1.000000	9.823242	-45.055664	-26.398437	2.000000	358.085937	-312.129883	211.876953	3.000000	-71.381836	-139.527344	-19.201172
