crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.556535	15500	0.000000
281474976710655.000000	9.838312	15501	0.000000
281474976710655.000000	9.466514	15502	0.000000
281474976710655.000000	9.584769	15503	0.000000
281474976710655.000000	9.555552	15504	0.000000
281474976710655.000000	9.296686	15505	0.000000
281474976710655.000000	9.345413	15506	0.000000
281474976710655.000000	9.670872	15507	0.000000
281474976710655.000000	9.364863	15508	0.000000
281474976710655.000000	9.599275	15509	0.000000
281474976710655.000000	9.468794	15510	0.000000
281474976710655.000000	9.706824	15511	0.000000
281474976710655.000000	9.323436	15512	0.000000
281474976710655.000000	9.677096	15513	0.000000
281474976710655.000000	9.338987	15514	0.000000
281474976710655.000000	9.466464	15515	0.000000
281474976710655.000000	9.458862	15516	0.000000
281474976710655.000000	9.415911	15517	0.000000
281474976710655.000000	9.359773	15518	0.000000
281474976710655.000000	9.336080	15519	0.000000
281474976710655.000000	9.166277	15520	0.000000
281474976710655.000000	9.390644	15521	0.000000
281474976710655.000000	9.269135	15522	0.000000
281474976710655.000000	9.373934	15523	0.000000
281474976710655.000000	9.321181	15524	0.000000
281474976710655.000000	9.160958	15525	0.000000
281474976710655.000000	9.236563	15526	0.000000
281474976710655.000000	9.376027	15527	0.000000
281474976710655.000000	9.026784	15528	0.000000
281474976710655.000000	9.220617	15529	0.000000
281474976710655.000000	9.054224	15530	0.000000
281474976710655.000000	9.272520	15531	0.000000
281474976710655.000000	8.968660	15532	0.000000
281474976710655.000000	9.071529	15533	0.000000
281474976710655.000000	8.842152	15534	0.000000
281474976710655.000000	9.157449	15535	0.000000
281474976710655.000000	8.802206	15536	0.000000
281474976710655.000000	9.214677	15537	0.000000
281474976710655.000000	8.902069	15538	0.000000
281474976710655.000000	8.974000	15539	0.000000
281474976710655.000000	8.919569	15540	0.000000
281474976710655.000000	9.112409	15541	0.000000
281474976710655.000000	8.765857	15542	0.000000
281474976710655.000000	8.993378	15543	0.000000
281474976710655.000000	8.802944	15544	0.000000
281474976710655.000000	9.047410	15545	0.000000
281474976710655.000000	8.847644	15546	0.000000
281474976710655.000000	8.831674	15547	0.000000
281474976710655.000000	8.794687	15548	0.000000
281474976710655.000000	8.934560	15549	0.000000
281474976710655.000000	8.749646	15550	0.000000
281474976710655.000000	8.687440	15551	0.000000
281474976710655.000000	8.518783	15552	0.000000
281474976710655.000000	8.736079	15553	0.000000
281474976710655.000000	8.490488	15554	0.000000
281474976710655.000000	8.659873	15555	0.000000
281474976710655.000000	8.439488	15556	0.000000
281474976710655.000000	8.740325	15557	0.000000
281474976710655.000000	8.312007	15558	0.000000
281474976710655.000000	8.854148	15559	0.000000
281474976710655.000000	8.288756	15560	0.000000
281474976710655.000000	8.669303	15561	0.000000
281474976710655.000000	8.281457	15562	0.000000
281474976710655.000000	8.704053	15563	0.000000
281474976710655.000000	8.416938	15564	0.000000
281474976710655.000000	8.583954	15565	0.000000
281474976710655.000000	8.289867	15566	0.000000
281474976710655.000000	8.576890	15567	0.000000
281474976710655.000000	8.344539	15568	0.000000
281474976710655.000000	8.561858	15569	0.000000
281474976710655.000000	8.398615	15570	0.000000
281474976710655.000000	8.594816	15571	0.000000
281474976710655.000000	8.261312	15572	0.000000
281474976710655.000000	8.528080	15573	0.000000
281474976710655.000000	8.213311	15574	0.000000
281474976710655.000000	8.364005	15575	0.000000
281474976710655.000000	8.105672	15576	0.000000
281474976710655.000000	8.506507	15577	0.000000
281474976710655.000000	8.171171	15578	0.000000
281474976710655.000000	8.348244	15579	0.000000
281474976710655.000000	8.095183	15580	0.000000
281474976710655.000000	8.487893	15581	0.000000
281474976710655.000000	8.032302	15582	0.000000
281474976710655.000000	8.303795	15583	0.000000
281474976710655.000000	8.119761	15584	0.000000
281474976710655.000000	8.230074	15585	0.000000
281474976710655.000000	8.053119	15586	0.000000
281474976710655.000000	8.281959	15587	0.000000
281474976710655.000000	7.991938	15588	0.000000
281474976710655.000000	8.238867	15589	0.000000
281474976710655.000000	8.066017	15590	0.000000
281474976710655.000000	8.259157	15591	0.000000
281474976710655.000000	8.078030	15592	0.000000
281474976710655.000000	8.198801	15593	0.000000
281474976710655.000000	7.950967	15594	0.000000
281474976710655.000000	8.204141	15595	0.000000
281474976710655.000000	7.990918	15596	0.000000
281474976710655.000000	8.063625	15597	0.000000
281474976710655.000000	7.925306	15598	0.000000
281474976710655.000000	8.042273	15599	0.000000
281474976710655.000000	7.864569	15600	0.000000
281474976710655.000000	7.999078	15601	0.000000
281474976710655.000000	7.839228	15602	0.000000
281474976710655.000000	7.952509	15603	0.000000
281474976710655.000000	7.678944	15604	0.000000
281474976710655.000000	7.950002	15605	0.000000
281474976710655.000000	7.704055	15606	0.000000
281474976710655.000000	7.925551	15607	0.000000
281474976710655.000000	7.610974	15608	0.000000
281474976710655.000000	7.936378	15609	0.000000
281474976710655.000000	7.655740	15610	0.000000
281474976710655.000000	8.038183	15611	0.000000
281474976710655.000000	7.623295	15612	0.000000
281474976710655.000000	7.925659	15613	0.000000
281474976710655.000000	7.498430	15614	0.000000
281474976710655.000000	7.923972	15615	0.000000
281474976710655.000000	7.633731	15616	0.000000
281474976710655.000000	7.870754	15617	0.000000
281474976710655.000000	7.716097	15618	0.000000
281474976710655.000000	7.732367	15619	0.000000
281474976710655.000000	7.684710	15620	0.000000
281474976710655.000000	7.762171	15621	0.000000
281474976710655.000000	7.713751	15622	0.000000
281474976710655.000000	7.658381	15623	0.000000
281474976710655.000000	7.610469	15624	0.000000
281474976710655.000000	7.694857	15625	0.000000
281474976710655.000000	7.538427	15626	0.000000
281474976710655.000000	7.687002	15627	0.000000
281474976710655.000000	7.482595	15628	0.000000
281474976710655.000000	7.716176	15629	0.000000
281474976710655.000000	7.518766	15630	0.000000
281474976710655.000000	7.618859	15631	0.000000
281474976710655.000000	7.378565	15632	0.000000
281474976710655.000000	7.595767	15633	0.000000
281474976710655.000000	7.409873	15634	0.000000
281474976710655.000000	7.611427	15635	0.000000
281474976710655.000000	7.368076	15636	0.000000
281474976710655.000000	7.634914	15637	0.000000
281474976710655.000000	7.366704	15638	0.000000
281474976710655.000000	7.516608	15639	0.000000
281474976710655.000000	7.423630	15640	0.000000
281474976710655.000000	7.453900	15641	0.000000
281474976710655.000000	7.411745	15642	0.000000
281474976710655.000000	7.459886	15643	0.000000
281474976710655.000000	7.413466	15644	0.000000
281474976710655.000000	7.492339	15645	0.000000
281474976710655.000000	7.316212	15646	0.000000
281474976710655.000000	7.397248	15647	0.000000
281474976710655.000000	7.397572	15648	0.000000
281474976710655.000000	7.464964	15649	0.000000
281474976710655.000000	7.305439	15650	0.000000
281474976710655.000000	7.355141	15651	0.000000
281474976710655.000000	7.173094	15652	0.000000
281474976710655.000000	7.388100	15653	0.000000
281474976710655.000000	7.177528	15654	0.000000
281474976710655.000000	7.426119	15655	0.000000
281474976710655.000000	7.146883	15656	0.000000
281474976710655.000000	7.376830	15657	0.000000
281474976710655.000000	7.061386	15658	0.000000
281474976710655.000000	7.287204	15659	0.000000
281474976710655.000000	7.032558	15660	0.000000
281474976710655.000000	7.256218	15661	0.000000
281474976710655.000000	6.998990	15662	0.000000
281474976710655.000000	7.221010	15663	0.000000
281474976710655.000000	7.010626	15664	0.000000
281474976710655.000000	7.100785	15665	0.000000
281474976710655.000000	6.976769	15666	0.000000
281474976710655.000000	7.190134	15667	0.000000
281474976710655.000000	6.892775	15668	0.000000
281474976710655.000000	7.231058	15669	0.000000
281474976710655.000000	6.982738	15670	0.000000
281474976710655.000000	7.186190	15671	0.000000
281474976710655.000000	7.019155	15672	0.000000
281474976710655.000000	7.108497	15673	0.000000
281474976710655.000000	7.027548	15674	0.000000
281474976710655.000000	7.116673	15675	0.000000
281474976710655.000000	6.991990	15676	0.000000
281474976710655.000000	7.076149	15677	0.000000
281474976710655.000000	6.937587	15678	0.000000
281474976710655.000000	7.046671	15679	0.000000
281474976710655.000000	6.929482	15680	0.000000
281474976710655.000000	7.045667	15681	0.000000
281474976710655.000000	6.842392	15682	0.000000
281474976710655.000000	7.055521	15683	0.000000
281474976710655.000000	6.824011	15684	0.000000
281474976710655.000000	7.089401	15685	0.000000
281474976710655.000000	6.839661	15686	0.000000
281474976710655.000000	7.094527	15687	0.000000
281474976710655.000000	6.736596	15688	0.000000
281474976710655.000000	7.127013	15689	0.000000
281474976710655.000000	6.737278	15690	0.000000
281474976710655.000000	6.993515	15691	0.000000
281474976710655.000000	6.762765	15692	0.000000
281474976710655.000000	6.951252	15693	0.000000
281474976710655.000000	6.766234	15694	0.000000
281474976710655.000000	6.915284	15695	0.000000
281474976710655.000000	6.823201	15696	0.000000
281474976710655.000000	6.848469	15697	0.000000
281474976710655.000000	6.836034	15698	0.000000
281474976710655.000000	6.812557	15699	0.000000
281474976710655.000000	6.841462	15700	0.000000
281474976710655.000000	6.792661	15701	0.000000
281474976710655.000000	6.774421	15702	0.000000
281474976710655.000000	6.750084	15703	0.000000
281474976710655.000000	6.751435	15704	0.000000
281474976710655.000000	6.701017	15705	0.000000
281474976710655.000000	6.595013	15706	0.000000
281474976710655.000000	6.666486	15707	0.000000
281474976710655.000000	6.674868	15708	0.000000
281474976710655.000000	6.681896	15709	0.000000
281474976710655.000000	6.663017	15710	0.000000
281474976710655.000000	6.738611	15711	0.000000
281474976710655.000000	6.649613	15712	0.000000
281474976710655.000000	6.680661	15713	0.000000
281474976710655.000000	6.623961	15714	0.000000
281474976710655.000000	6.616255	15715	0.000000
281474976710655.000000	6.524281	15716	0.000000
281474976710655.000000	6.639533	15717	0.000000
281474976710655.000000	6.591972	15718	0.000000
281474976710655.000000	6.589076	15719	0.000000
281474976710655.000000	6.574013	15720	0.000000
281474976710655.000000	6.598926	15721	0.000000
281474976710655.000000	6.584598	15722	0.000000
281474976710655.000000	6.621240	15723	0.000000
281474976710655.000000	6.590729	15724	0.000000
281474976710655.000000	6.512474	15725	0.000000
281474976710655.000000	6.471978	15726	0.000000
281474976710655.000000	6.533463	15727	0.000000
281474976710655.000000	6.440660	15728	0.000000
281474976710655.000000	6.579450	15729	0.000000
281474976710655.000000	6.496847	15730	0.000000
281474976710655.000000	6.555938	15731	0.000000
281474976710655.000000	6.441074	15732	0.000000
281474976710655.000000	6.569777	15733	0.000000
281474976710655.000000	6.381648	15734	0.000000
281474976710655.000000	6.525870	15735	0.000000
