time (s)	det(V)
86672.249393	-0.015216	
86672.251393	-0.015867	
86672.253393	-0.017543	
86672.255393	-0.017730	
86672.257395	-0.017983	
86672.259395	-0.019274	
86672.263401	-0.019657	
86672.265401	-0.021192	
86672.267402	-0.021281	
86672.269403	-0.022353	
86672.271402	-0.023326	
86672.273403	-0.024927	
86672.275404	-0.025636	
86672.279401	-0.026935	
86672.281403	-0.029956	
86672.283410	-0.031108	
86672.285410	-0.031958	
86672.287409	-0.032203	
86672.289410	-0.034529	
86672.291410	-0.036311	
86672.293410	-0.038372	
86672.295410	-0.040150	
86672.297411	-0.041632	
86672.301409	-0.044792	
86672.303409	-0.048882	
86672.305410	-0.050761	
86672.307414	-0.052815	
86672.309416	-0.056418	
86672.311414	-0.059270	
86672.313415	-0.062259	
86672.315416	-0.065450	
86672.317416	-0.068794	
86672.321415	-0.073107	
86672.325415	-0.080218	
86672.327415	-0.087593	
86672.329415	-0.093655	
86672.331416	-0.097436	
86672.333415	-0.102917	
86672.337415	-0.108389	
86672.339416	-0.121315	
86672.341416	-0.127521	
86672.345415	-0.134006	
86672.347416	-0.147162	
86672.349419	-0.154605	
86672.351416	-0.163670	
86672.353417	-0.171320	
86672.355415	-0.179587	
86672.357419	-0.190305	
86672.361416	-0.199325	
86672.363415	-0.218725	
86672.365416	-0.228683	
86672.367416	-0.239206	
86672.369415	-0.251315	
86672.371415	-0.263433	
86672.373415	-0.275109	
86672.375415	-0.288473	
86672.377415	-0.301624	
86672.381416	-0.314203	
86672.383416	-0.342694	
86672.385416	-0.356161	
86672.387417	-0.370306	
86672.389415	-0.385489	
86672.391415	-0.401358	
86672.393417	-0.415052	
86672.397415	-0.429061	
86672.401413	-0.454728	
86672.403415	-0.484240	
86672.405416	-0.499291	
86672.407415	-0.514487	
86672.409416	-0.528890	
86672.411417	-0.543868	
86672.415414	-0.557245	
86672.417415	-0.583534	
86672.419415	-0.595548	
86672.423415	-0.606642	
86672.425416	-0.625919	
86672.427418	-0.633440	
86672.429415	-0.641539	
86672.431415	-0.648144	
86672.433415	-0.654429	
86672.437415	-0.659289	
86672.441415	-0.664923	
86672.443417	-0.666122	
86672.445419	-0.666274	
86672.447415	-0.664660	
86672.449415	-0.659422	
86672.453415	-0.655827	
86672.455415	-0.645251	
86672.457415	-0.638117	
86672.461416	-0.629901	
86672.463416	-0.609048	
86672.465419	-0.598243	
86672.467415	-0.585707	
86672.469415	-0.573125	
86672.471415	-0.559329	
86672.473415	-0.546010	
86672.477417	-0.530584	
86672.479415	-0.498920	
86672.481416	-0.482161	
86672.483415	-0.464462	
86672.485415	-0.447973	
86672.487416	-0.433186	
86672.489416	-0.419224	
86672.491415	-0.402220	
86672.493416	-0.384537	
86672.495415	-0.366248	
86672.499423	-0.347395	
86672.501424	-0.308133	
86672.503423	-0.289088	
86672.505424	-0.270702	
86672.507424	-0.251220	
86672.509424	-0.232997	
86672.513422	-0.214426	
86672.515423	-0.177680	
86672.517424	-0.157422	
86672.521424	-0.138684	
86672.523424	-0.100437	
86672.525422	-0.080450	
86672.527423	-0.062632	
86672.529425	-0.043963	
86672.531423	-0.024658	
86672.535423	-0.004208	
86672.537423	0.031615	
86672.539423	0.050335	
86672.541427	0.069314	
86672.543425	0.087920	
86672.545423	0.105880	
86672.547424	0.124542	
86672.549424	0.145011	
86672.551423	0.163090	
86672.555427	0.179845	
86672.559427	0.215716	
86672.561428	0.253020	
86672.563428	0.271067	
86672.565427	0.288698	
86672.567428	0.307024	
86672.571425	0.325190	
86672.573428	0.358746	
86672.575431	0.375766	
86672.579427	0.390521	
86672.581427	0.418393	
86672.583428	0.434550	
86672.585428	0.449926	
86672.587428	0.464825	
86672.589427	0.477769	
86672.593430	0.491942	
86672.597431	0.516983	
86672.599432	0.540656	
86672.601432	0.551147	
86672.603431	0.560329	
86672.605432	0.569240	
86672.609430	0.577343	
86672.611431	0.588943	
86672.613431	0.593918	
86672.617431	0.598057	
86672.619431	0.604232	
86672.621433	0.604346	
86672.623433	0.605428	
86672.625431	0.604505	
86672.627432	0.602020	
86672.629434	0.598860	
86672.633431	0.594490	
86672.635432	0.584700	
86672.637432	0.578999	
86672.639431	0.571006	
86672.641432	0.562975	
86672.643431	0.553506	
86672.645431	0.543691	
86672.647431	0.533794	
86672.649432	0.521882	
86672.653443	0.511038	
86672.655444	0.485257	
86672.657444	0.472897	
86672.659445	0.460921	
86672.661444	0.446743	
86672.663443	0.433216	
86672.665443	0.419313	
86672.669443	0.405367	
86672.673442	0.382216	
86672.675448	0.356153	
86672.677452	0.342505	
86672.679450	0.328908	
86672.681450	0.315583	
86672.683450	0.302575	
86672.687447	0.289111	
86672.689450	0.263057	
86672.691451	0.251388	
86672.695449	0.239733	
86672.697449	0.216898	
86672.699450	0.206201	
86672.701449	0.196612	
86672.703450	0.185770	
86672.705451	0.176774	
86672.709451	0.165317	
86672.713453	0.148128	
86672.715454	0.132640	
86672.717456	0.125098	
86672.719453	0.117089	
86672.721454	0.110755	
86672.725451	0.103300	
86672.727454	0.089392	
86672.729454	0.083983	
86672.733453	0.078157	
86672.735453	0.067847	
86672.737455	0.063173	
86672.739454	0.057860	
86672.741453	0.053700	
86672.743453	0.049608	
86672.745462	0.044176	
86672.749457	0.040568	
86672.751458	0.033461	
86672.753459	0.030711	
86672.755458	0.027882	
86672.757458	0.024624	
86672.759458	0.021728	
86672.761457	0.018709	
86672.763457	0.015553	
86672.765457	0.013524	
86672.769462	0.010606	
86672.771463	0.007369	
86672.773465	0.005959	
86672.775467	0.003770	
86672.777467	0.002741	
86672.779464	0.000103	
86672.781464	-0.001304	
86672.785463	-0.002389	
86672.787465	-0.005771	
86672.789464	-0.007103	
86672.791465	-0.008609	
86672.795464	-0.009423	
86672.797463	-0.010583	
86672.799463	-0.011808	
86672.801463	-0.012952	
86672.805462	-0.013223	
86672.807463	-0.015872	
86672.809463	-0.016027	
86672.813464	-0.017758	
86672.815463	-0.016811	
86672.817464	-0.018780	
86672.819463	-0.019305	
86672.821464	-0.019123	
86672.823464	-0.019817	
86672.825463	-0.021041	
86672.827465	-0.021749	
86672.831463	-0.021643	
86672.833463	-0.021257	
86672.835463	-0.021609	
86672.837464	-0.021564	
86672.839463	-0.022697	
86672.841463	-0.022520	
86672.845462	-0.022195	
86672.847464	-0.023440	
86672.849464	-0.023895	
86672.853464	-0.024023	
86672.855467	-0.023307	
86672.857464	-0.023359	
86672.859465	-0.024562	
86672.861464	-0.023255	
86672.863463	-0.024160	
86672.867462	-0.024390	
86672.871463	-0.024990	
86672.873464	-0.023828	
86672.875464	-0.024691	
86672.877467	-0.024216	
86672.879467	-0.023569	
86672.883465	-0.023376	
86672.885465	-0.025025	
86672.887465	-0.024970	
86672.891465	-0.024872	
86672.893466	-0.024455	
86672.895467	-0.024151	
86672.897466	-0.024741	
86672.899465	-0.023322	
86672.901467	-0.024247	
86672.903466	-0.024665	
86672.905469	-0.024588	
86672.909473	-0.024689	
86672.911473	-0.023685	
86672.913473	-0.024438	
86672.915473	-0.023459	
86672.917474	-0.023719	
86672.919474	-0.023121	
86672.923471	-0.024333	
86672.927472	-0.023990	
86672.929474	-0.023315	
86672.931475	-0.022852	
86672.933473	-0.022546	
86672.935474	-0.023578	
86672.937474	-0.023142	
86672.941472	-0.022793	
86672.943474	-0.022874	
86672.945473	-0.023256	
86672.949473	-0.022467	
86672.951474	-0.021994	
86672.953473	-0.021737	
86672.955473	-0.022207	
86672.957473	-0.022294	
86672.959474	-0.021332	
86672.963475	-0.022934	
86672.965473	-0.021863	
86672.967473	-0.022317	
86672.969473	-0.020868	
86672.971473	-0.021709	
86672.973474	-0.021307	
86672.975475	-0.021598	
86672.977477	-0.021064	
86672.979473	-0.021957	
86672.983477	-0.021336	
86672.987477	-0.021617	
86672.989477	-0.020219	
86672.991478	-0.020391	
86672.993478	-0.020225	
86672.995477	-0.021019	
86672.999476	-0.020049	
86673.001477	-0.020982	
86673.003477	-0.021096	
86673.007477	-0.020519	
86673.009478	-0.019493	
86673.011479	-0.020046	
86673.013477	-0.020036	
86673.015479	-0.019061	
86673.017477	-0.019060	
86673.019477	-0.020527	
86673.023481	-0.019978	
86673.025481	-0.020168	
86673.027481	-0.018661	
86673.029481	-0.019322	
86673.031481	-0.019071	
86673.033482	-0.018751	
86673.035485	-0.019111	
86673.039481	-0.018604	
86673.041483	-0.019198	
86673.043483	-0.019322	
86673.045484	-0.019025	
86673.047484	-0.017970	
86673.049484	-0.018098	
86673.051484	-0.017801	
86673.053484	-0.017174	
86673.055484	-0.018293	
86673.059482	-0.018010	
86673.063482	-0.018024	
86673.065483	-0.017893	
86673.067487	-0.017331	
86673.069485	-0.017393	
86673.071485	-0.017471	
86673.073487	-0.016606	
86673.077483	-0.016611	
86673.079487	-0.017182	
86673.081486	-0.017651	
86673.085485	-0.017701	
86673.087485	-0.016333	
86673.089486	-0.016266	
86673.091486	-0.016551	
86673.093485	-0.015948	
86673.095485	-0.016456	
86673.099485	-0.016760	
86673.103486	-0.016588	
86673.105486	-0.014932	
86673.107485	-0.014606	
86673.109486	-0.014915	
86673.111485	-0.015069	
86673.115485	-0.015521	
86673.117485	-0.017001	
86673.119486	-0.015495	
86673.123485	-0.015767	
86673.125485	-0.014581	
86673.127485	-0.014996	
86673.129485	-0.015172	
86673.131486	-0.013864	
86673.133485	-0.014297	
86673.137488	-0.015780	
86673.141488	-0.015347	
86673.143488	-0.013943	
86673.145488	-0.013725	
86673.147489	-0.013973	
86673.149487	-0.013540	
86673.153485	-0.013057	
86673.155488	-0.015101	
86673.157487	-0.013842	
86673.161487	-0.014332	
86673.163489	-0.013490	
86673.165488	-0.013779	
86673.167487	-0.013807	
86673.169488	-0.012788	
86673.171487	-0.013696	
86673.175487	-0.013496	
86673.179487	-0.013707	
86673.181490	-0.012542	
86673.183491	-0.013139	
86673.185489	-0.012941	
86673.187491	-0.012321	
86673.191489	-0.013184	
86673.193490	-0.012833	
86673.195491	-0.014209	
86673.199489	-0.012331	
86673.201490	-0.011983	
86673.203490	-0.012326	
86673.205489	-0.011644	
86673.207489	-0.012722	
86673.209490	-0.012347	
86673.213489	-0.013492	
86673.217490	-0.013846	
86673.219491	-0.013026	
86673.221491	-0.012786	
86673.223489	-0.013763	
86673.225490	-0.012243	
86673.229487	-0.013315	
86673.231489	-0.013815	
86673.233490	-0.014007	
86673.237490	-0.014109	
86673.239490	-0.014251	
86673.241490	-0.013291	
86673.243491	-0.014038	
86673.245491	-0.014305	
86673.247490	-0.014366	
86673.249489	-0.015997	
86673.253489	-0.015516	
86673.255490	-0.016659	
86673.257490	-0.015432	
86673.259490	-0.016366	
86673.261491	-0.016448	
86673.263489	-0.016507	
86673.265490	-0.017265	
86673.269487	-0.018492	
86673.273490	-0.019073	
86673.275493	-0.019039	
86673.277492	-0.020775	
86673.279494	-0.021315	
86673.281492	-0.022116	
86673.283491	-0.022456	
86673.285492	-0.024502	
86673.287491	-0.024980	
86673.291493	-0.025708	
86673.295493	-0.028038	
86673.297494	-0.029043	
86673.299498	-0.029739	
86673.301494	-0.031530	
86673.303493	-0.032889	
86673.307493	-0.034765	
86673.309494	-0.037343	
86673.311493	-0.039583	
86673.315493	-0.040992	
86673.317493	-0.044346	
86673.319494	-0.046033	
86673.321493	-0.048396	
86673.323494	-0.049883	
86673.325493	-0.052489	
86673.329492	-0.056098	
86673.333495	-0.061438	
86673.335494	-0.067267	
86673.337494	-0.070207	
86673.339494	-0.073277	
86673.341494	-0.077418	
86673.345491	-0.080438	
86673.347495	-0.090743	
86673.349493	-0.094859	
86673.353493	-0.099728	
86673.355494	-0.109031	
86673.357494	-0.114464	
86673.359493	-0.120555	
86673.361495	-0.127196	
86673.363493	-0.132700	
86673.365494	-0.141213	
86673.369495	-0.147029	
86673.371493	-0.162318	
86673.373495	-0.169219	
86673.375495	-0.177409	
86673.377493	-0.187329	
86673.379495	-0.195727	
86673.381498	-0.203914	
86673.383495	-0.214090	
86673.385495	-0.224513	
86673.389496	-0.234949	
86673.391497	-0.256385	
86673.393497	-0.266969	
86673.395498	-0.279706	
86673.397499	-0.291949	
86673.399497	-0.304013	
86673.401497	-0.317014	
86673.405496	-0.330460	
86673.409495	-0.358276	
86673.411498	-0.386654	
86673.413498	-0.400160	
86673.415501	-0.413297	
86673.417497	-0.427051	
86673.419497	-0.437456	
86673.423497	-0.450594	
86673.425497	-0.479970	
86673.427497	-0.494671	
86673.431497	-0.508534	
86673.433498	-0.535509	
86673.435497	-0.548394	
86673.437498	-0.561227	
86673.439497	-0.573187	
86673.441497	-0.585429	
86673.445495	-0.596316	
86673.449497	-0.616512	
86673.451497	-0.632188	
86673.453499	-0.638948	
86673.455499	-0.644618	
86673.457499	-0.650412	
86673.461496	-0.654716	
86673.463498	-0.661354	
86673.465497	-0.662722	
86673.469497	-0.663072	
86673.471497	-0.659753	
86673.473500	-0.655550	
86673.475498	-0.651858	
86673.477497	-0.647494	
86673.479499	-0.641880	
86673.481502	-0.635916	
86673.485498	-0.628188	
86673.487497	-0.609136	
86673.489497	-0.598796	
86673.491497	-0.587464	
86673.493498	-0.575877	
86673.495498	-0.563908	
86673.497498	-0.549758	
86673.499498	-0.536079	
86673.501499	-0.522931	
86673.503500	-0.507572	
86673.507506	-0.492109	
86673.509505	-0.459954	
86673.511509	-0.444366	
86673.513506	-0.430589	
86673.515506	-0.416592	
86673.517505	-0.399844	
86673.521504	-0.382267	
86673.523506	-0.348143	
86673.525505	-0.329559	
86673.529505	-0.311989	
86673.531505	-0.274658	
86673.533507	-0.255369	
86673.535506	-0.238466	
86673.537505	-0.220754	
86673.539506	-0.202587	
86673.543513	-0.185018	
86673.547513	-0.149182	
86673.549514	-0.111249	
86673.551513	-0.092143	
86673.553513	-0.074174	
86673.555515	-0.056243	
86673.559513	-0.037777	
86673.561515	0.000331	
86673.563514	0.017766	
86673.567513	0.036158	
86673.569514	0.073755	
86673.571515	0.092945	
86673.573514	0.111650	
86673.575514	0.130402	
86673.577514	0.148193	
86673.579512	0.166358	
86673.583514	0.185444	
86673.585514	0.223321	
86673.587514	0.243660	
86673.589513	0.261675	
86673.591515	0.281074	
86673.593514	0.300771	
86673.595514	0.319307	
86673.599511	0.338324	
86673.601514	0.374628	
86673.603514	0.391606	
86673.605514	0.406854	
86673.609514	0.442036	
86673.611514	0.459969	
86673.613514	0.477327	
86673.615515	0.493758	
86673.619511	0.510726	
86673.621513	0.540025	
86673.623513	0.554812	
86673.625514	0.568750	
86673.627518	0.581804	
86673.629516	0.593889	
86673.631515	0.605417	
86673.633517	0.615439	
86673.635515	0.624551	
86673.637516	0.632834	
86673.641516	0.639461	
86673.643515	0.651039	
86673.645516	0.653215	
86673.647515	0.656831	
86673.649518	0.657189	
86673.651515	0.658342	
86673.653517	0.656276	
86673.655516	0.653593	
86673.657515	0.649646	
86673.661527	0.643865	
86673.665528	0.630256	
86673.667527	0.613790	
86673.669530	0.604311	
86673.671528	0.592886	
86673.673527	0.582123	
86673.677526	0.569303	
86673.679527	0.540114	
86673.681528	0.526520	
86673.685527	0.511882	
86673.687528	0.480691	
86673.689528	0.465518	
86673.691527	0.449432	
86673.693527	0.433356	
86673.695527	0.417143	
86673.697530	0.402077	
86673.701533	0.389282	
86673.703533	0.360025	
86673.705533	0.345436	
86673.707533	0.329613	
86673.709534	0.315187	
86673.711534	0.300272	
86673.713534	0.285303	
86673.715533	0.271041	
86673.717532	0.257472	
86673.721534	0.243614	
86673.723533	0.219704	
86673.725534	0.208157	
86673.727534	0.196141	
86673.729533	0.185616	
86673.731535	0.175062	
86673.733535	0.165057	
86673.737532	0.155177	
86673.739534	0.136529	
86673.741533	0.127164	
86673.745533	0.120472	
86673.747533	0.104639	
86673.749533	0.097511	
86673.751535	0.089568	
86673.753533	0.084160	
86673.757532	0.077246	
86673.759534	0.065517	
86673.761533	0.060075	
86673.765535	0.054945	
86673.767534	0.046971	
86673.769533	0.043254	
86673.771534	0.038365	
86673.773533	0.034893	
86673.775533	0.030581	
86673.777534	0.026431	
86673.779533	0.023924	
86673.783535	0.020146	
86673.785534	0.015243	
86673.787533	0.012787	
86673.789534	0.010818	
86673.791533	0.008219	
86673.793534	0.006056	
86673.797531	0.003982	
86673.799535	-0.000927	
86673.801533	-0.002829	
86673.805533	-0.004024	
86673.807534	-0.006519	
86673.809533	-0.007957	
86673.811534	-0.008703	
86673.813534	-0.010371	
86673.815534	-0.011152	
86673.819534	-0.013588	
86673.821535	-0.014959	
86673.823533	-0.016268	
86673.825535	-0.016697	
86673.827534	-0.016892	
86673.829534	-0.017719	
86673.831534	-0.018298	
86673.833533	-0.019118	
86673.835534	-0.018758	
86673.837533	-0.021945	
86673.841533	-0.021586	
86673.843533	-0.022120	
86673.845534	-0.022695	
86673.847534	-0.022149	
86673.849534	-0.022259	
86673.851533	-0.023310	
86673.853533	-0.023209	
86673.855533	-0.023918	
86673.857533	-0.024897	
86673.861532	-0.025612	
86673.863534	-0.025170	
86673.865533	-0.024648	
86673.867535	-0.024375	
86673.869534	-0.025438	
86673.871534	-0.025275	
86673.875532	-0.025855	
86673.877536	-0.025838	
86673.879538	-0.026597	
86673.881536	-0.026635	
86673.885535	-0.026620	
86673.887536	-0.025826	
86673.889536	-0.026132	
86673.891536	-0.026591	
86673.893536	-0.025846	
86673.897533	-0.025760	
86673.901533	-0.026598	
86673.903536	-0.025759	
86673.905536	-0.026662	
86673.907535	-0.025280	
86673.909535	-0.025890	
86673.911535	-0.025229	
86673.915533	-0.025422	
86673.917535	-0.026562	
86673.919535	-0.026665	
86673.923535	-0.026925	
86673.925536	-0.025735	
86673.927535	-0.025470	
86673.929537	-0.024819	
86673.931536	-0.024609	
86673.933536	-0.025180	
86673.937543	-0.026184	
86673.941543	-0.026042	
86673.943543	-0.023960	
86673.945544	-0.024570	
86673.947543	-0.024217	
86673.949543	-0.024577	
86673.953542	-0.024461	
86673.955544	-0.024679	
86673.957545	-0.024879	
86673.961544	-0.025014	
86673.963544	-0.023798	
86673.965543	-0.023997	
86673.967544	-0.024309	
86673.969544	-0.023340	
86673.971544	-0.023471	
86673.973545	-0.024530	
86673.977543	-0.024628	
86673.979547	-0.023757	
86673.981544	-0.023312	
86673.983543	-0.022684	
86673.985543	-0.023022	
86673.987543	-0.023329	
86673.989544	-0.022929	
86673.993541	-0.023177	
86673.995544	-0.023654	
86673.997545	-0.023375	
86673.999544	-0.022516	
86674.001545	-0.022136	
86674.003544	-0.022279	
86674.005544	-0.022179	
86674.007544	-0.022675	
86674.009544	-0.021896	
86674.013542	-0.022530	
86674.017541	-0.022889	
86674.019543	-0.022015	
86674.021543	-0.021253	
86674.023543	-0.021226	
86674.025544	-0.021363	
86674.027544	-0.020724	
86674.031542	-0.020550	
86674.033543	-0.021663	
86674.035543	-0.021218	
86674.039544	-0.021447	
86674.041545	-0.019618	
86674.043545	-0.019472	
86674.045543	-0.021227	
86674.047543	-0.020398	
86674.049544	-0.020500	
86674.053542	-0.020112	
86674.057543	-0.021480	
86674.059543	-0.019719	
86674.061543	-0.019790	
86674.063543	-0.019213	
86674.065544	-0.019323	
86674.069542	-0.018865	
86674.071544	-0.020489	
86674.073543	-0.019030	
86674.077543	-0.019297	
86674.079544	-0.018971	
86674.081545	-0.018547	
86674.083543	-0.018816	
86674.085544	-0.018059	
86674.087543	-0.017954	
86674.089546	-0.018597	
86674.093543	-0.019313	
86674.095544	-0.018789	
86674.097544	-0.018480	
86674.099543	-0.018465	
86674.101544	-0.017890	
86674.103544	-0.017336	
86674.105544	-0.016811	
86674.107544	-0.018128	
86674.109543	-0.018417	
86674.113542	-0.018671	
86674.115543	-0.018414	
86674.117545	-0.018349	
86674.119543	-0.017085	
86674.121545	-0.016996	
86674.123544	-0.017539	
86674.125545	-0.017380	
86674.129542	-0.017694	
86674.131543	-0.016679	
86674.133543	-0.016975	
86674.135543	-0.017217	
86674.137546	-0.016419	
86674.139549	-0.015567	
86674.141548	-0.015329	
86674.143548	-0.016226	
86674.145549	-0.015621	
86674.149545	-0.015919	
86674.153546	-0.015761	
86674.155547	-0.015736	
86674.157549	-0.015177	
86674.159547	-0.014832	
86674.161548	-0.015363	
86674.163547	-0.015119	
86674.167545	-0.015066	
86674.169548	-0.015554	
86674.171551	-0.015054	
86674.175553	-0.015926	
86674.177553	-0.014851	
86674.179556	-0.013664	
86674.181553	-0.013346	
86674.183555	-0.014689	
86674.185554	-0.014891	
86674.187555	-0.014213	
86674.191555	-0.015549	
86674.193555	-0.014769	
86674.195556	-0.014046	
86674.197555	-0.013924	
86674.199556	-0.013233	
86674.201555	-0.013812	
86674.203557	-0.013360	
86674.207554	-0.015236	
86674.209556	-0.013979	
86674.211557	-0.014073	
86674.213554	-0.013823	
86674.215558	-0.012967	
86674.217556	-0.012510	
86674.219555	-0.012960	
86674.221556	-0.013367	
86674.223556	-0.012242	
86674.227553	-0.012338	
86674.231553	-0.012577	
86674.233556	-0.012579	
86674.235555	-0.012312	
86674.237556	-0.011584	
86674.239556	-0.011624	
86674.241556	-0.012477	
86674.245553	-0.011104	
86674.247555	-0.011919	
86674.249555	-0.012074	
86674.253555	-0.012685	
86674.255556	-0.010544	
86674.257555	-0.011764	
86674.259556	-0.012039	
86674.261555	-0.010889	
86674.263556	-0.011419	
86674.265555	-0.012279	
86674.269565	-0.011747	
86674.271565	-0.011883	
86674.273568	-0.010084	
86674.275567	-0.010792	
86674.277568	-0.011308	
86674.279568	-0.010665	
86674.281568	-0.010538	
86674.285565	-0.011107	
86674.289565	-0.011069	
86674.291567	-0.010548	
86674.293567	-0.011523	
86674.295569	-0.010764	
86674.297567	-0.011416	
86674.299568	-0.010951	
86674.303567	-0.010885	
86674.305567	-0.012074	
86674.307569	-0.012006	
86674.311568	-0.011384	
86674.313568	-0.011270	
86674.315567	-0.011302	
86674.317568	-0.012439	
86674.319567	-0.012046	
86674.321568	-0.012560	
86674.325567	-0.012549	
86674.329567	-0.013971	
86674.331568	-0.013980	
86674.333568	-0.013369	
86674.335568	-0.013882	
86674.337569	-0.014077	
86674.341565	-0.014816	
86674.343567	-0.016231	
86674.345567	-0.017100	
86674.349567	-0.016929	
86674.351567	-0.018154	
86674.353568	-0.017807	
86674.355567	-0.019168	
86674.357568	-0.019853	
86674.359567	-0.020870	
86674.361570	-0.023211	
86674.365570	-0.023603	
86674.367570	-0.025119	
86674.369570	-0.025783	
86674.371570	-0.026754	
86674.373570	-0.027452	
86674.375573	-0.029279	
86674.377572	-0.031394	
86674.381569	-0.032933	
86674.385570	-0.037559	
86674.387572	-0.039561	
86674.389573	-0.041188	
86674.391571	-0.043658	
86674.393571	-0.044814	
86674.395572	-0.047600	
86674.399570	-0.049955	
86674.401572	-0.056691	
86674.403571	-0.058190	
86674.407572	-0.061896	
86674.409573	-0.067137	
86674.411572	-0.071417	
86674.413571	-0.075268	
86674.415572	-0.078655	
86674.417572	-0.082480	
86674.421571	-0.088652	
86674.425573	-0.098371	
86674.427571	-0.107884	
86674.429571	-0.113339	
86674.431571	-0.119371	
86674.433572	-0.126014	
86674.437569	-0.132478	
86674.439572	-0.148502	
86674.441571	-0.155300	
86674.445571	-0.163676	
86674.447572	-0.180003	
86674.449572	-0.188782	
86674.451572	-0.198644	
86674.453572	-0.207343	
86674.455573	-0.218379	
86674.459569	-0.229317	
86674.463571	-0.251898	
86674.465573	-0.275048	
86674.467573	-0.287146	
86674.469571	-0.300317	
86674.471572	-0.313519	
86674.475570	-0.328367	
86674.477572	-0.357736	
86674.479578	-0.370672	
86674.483579	-0.386702	
86674.485580	-0.415775	
86674.487580	-0.428691	
86674.489581	-0.441282	
86674.491579	-0.455204	
86674.493580	-0.471662	
86674.495580	-0.487453	
86674.497581	-0.501770	
86674.501579	-0.517080	
86674.503580	-0.546056	
86674.505579	-0.559452	
86674.507580	-0.572738	
86674.509581	-0.585225	
86674.511579	-0.597967	
86674.515578	-0.608857	
86674.517579	-0.630592	
86674.519579	-0.639284	
86674.523579	-0.646543	
86674.525580	-0.658340	
86674.527579	-0.663066	
86674.529579	-0.667523	
86674.531579	-0.669670	
86674.535577	-0.671779	
86674.539577	-0.671677	
86674.541580	-0.666171	
86674.543581	-0.662023	
86674.545579	-0.656952	
86674.547581	-0.650662	
86674.549579	-0.642412	
86674.553577	-0.634140	
86674.555580	-0.615297	
86674.557580	-0.603660	
86674.561580	-0.591182	
86674.563579	-0.564091	
86674.565580	-0.549696	
86674.567580	-0.535241	
86674.569580	-0.518736	
86674.571580	-0.502506	
86674.573579	-0.487216	
86674.577580	-0.469950	
86674.579579	-0.437483	
86674.581579	-0.422328	
86674.583579	-0.405048	
86674.585580	-0.386584	
86674.587580	-0.369164	
86674.589580	-0.349718	
86674.593578	-0.331254	
86674.595579	-0.293738	
86674.597580	-0.274688	
86674.601579	-0.255019	
86674.603580	-0.217586	
86674.605579	-0.198883	
86674.607580	-0.179716	
86674.609580	-0.160935	
86674.611579	-0.142446	
86674.613579	-0.124009	
86674.615581	-0.103799	
86674.619579	-0.066847	
86674.621580	-0.047726	
86674.623580	-0.029271	
86674.625580	-0.008665	
86674.627579	0.008096	
86674.629580	0.026040	
86674.633578	0.043433	
86674.637578	0.081184	
86674.639579	0.118478	
86674.641581	0.137429	
86674.643579	0.155230	
86674.645580	0.173386	
86674.647580	0.192555	
86674.651578	0.210727	
86674.653581	0.245168	
86674.655579	0.263954	
86674.659579	0.281475	
86674.661579	0.317562	
86674.663579	0.334952	
86674.665581	0.352592	
86674.667579	0.369628	
86674.669579	0.385167	
86674.673580	0.396977	
86674.677582	0.426743	
86674.679581	0.457993	
86674.681581	0.472041	
86674.683579	0.485504	
86674.685580	0.499270	
86674.689578	0.512235	
86674.691579	0.534848	
86674.693580	0.545912	
86674.697580	0.556433	
86674.699580	0.574589	
86674.701579	0.581897	
86674.703581	0.587896	
86674.705580	0.593147	
86674.707580	0.598341	
86674.711580	0.600419	
86674.715579	0.604597	
86674.717580	0.605116	
86674.719579	0.603963	
86674.721580	0.601232	
86674.723579	0.597997	
86674.727577	0.594249	
86674.729579	0.581987	
86674.731580	0.575256	
86674.735579	0.566544	
86674.737579	0.549558	
86674.739581	0.539635	
86674.741581	0.529334	
86674.743581	0.517658	
86674.745579	0.506758	
86674.747581	0.492534	
86674.751579	0.480451	
86674.753580	0.454751	
86674.755580	0.442023	
86674.757580	0.428103	
86674.759580	0.414260	
86674.761580	0.401025	
86674.763579	0.390924	
86674.765581	0.378416	
86674.767580	0.364632	
86674.771581	0.351231	
86674.773581	0.324163	
86674.775584	0.311942	
86674.777584	0.298451	
86674.779581	0.285452	
86674.781583	0.272929	
86674.783582	0.261029	
86674.787579	0.249019	
86674.791580	0.224919	
86674.793582	0.203689	
86674.795581	0.193989	
86674.797581	0.184049	
86674.799581	0.174495	
86674.801582	0.165284	
86674.805580	0.156409	
86674.807581	0.138470	
86674.809581	0.130302	
86674.813581	0.123176	
86674.815582	0.109302	
86674.817582	0.103151	
86674.819581	0.096676	
86674.821582	0.089767	
86674.823582	0.082987	
86674.827581	0.077005	
86674.831582	0.067434	
86674.833581	0.058349	
86674.835582	0.053880	
86674.837581	0.048897	
86674.839582	0.045516	
86674.843579	0.040766	
86674.845581	0.033537	
86674.847582	0.030550	
86674.851581	0.027201	
86674.853582	0.022587	
86674.855581	0.020071	
86674.857582	0.017562	
86674.859582	0.015337	
86674.861582	0.012367	
86674.865585	0.008936	
86674.869585	0.005340	
86674.871585	0.001792	
86674.873586	0.001289	
86674.875587	-0.000854	
86674.877588	-0.001597	
86674.881591	-0.003812	
86674.883592	-0.006744	
86674.885592	-0.008173	
86674.889592	-0.008667	
86674.891591	-0.009459	
86674.893592	-0.011366	
86674.895592	-0.012613	
86674.897592	-0.012957	
86674.899591	-0.013569	
