time (s)	magNum	magX	magY	magZ
86589.835519	0.000000	-754.390625	197.512695	969.063477	1.000000	92.440430	-671.032227	430.535156	2.000000	23.808594	465.604492	193.029297	3.000000	-233.198242	17.015625	0.818359
86589.855127	0.000000	-701.949219	291.067383	1131.075195	1.000000	180.721680	-680.895508	457.585937	2.000000	57.402344	433.573242	163.634766	3.000000	-264.643555	27.660156	14.880859
86589.875019	0.000000	-599.410156	393.020508	1274.336914	1.000000	274.276367	-668.883789	465.789062	2.000000	84.453125	397.831055	134.923828	3.000000	-300.971680	41.820312	33.044922
86589.896176	0.000000	-434.371094	500.735352	1376.583008	1.000000	368.124023	-631.286133	452.117187	2.000000	104.863281	356.815430	105.138672	3.000000	-342.963867	62.621094	60.291016
86589.915597	0.000000	-245.796875	587.063477	1405.586914	1.000000	441.170898	-577.965820	421.453125	2.000000	116.484375	318.631836	80.138672	3.000000	-384.760742	88.109375	92.126953
86589.935224	0.000000	-43.062500	649.954102	1364.864258	1.000000	494.295898	-510.778320	375.945312	2.000000	121.660156	280.838867	57.873047	3.000000	-426.850586	122.484375	132.556641
86589.953969	0.000000	137.894531	678.567383	1270.235352	1.000000	522.420898	-440.465820	322.332031	2.000000	122.832031	247.831055	39.611328	3.000000	-464.936523	162.914062	180.017578
86589.973509	0.000000	292.972656	674.661133	1132.637695	1.000000	527.596680	-367.907227	262.175781	2.000000	120.976562	216.874023	25.158203	3.000000	-499.995117	212.816406	238.220703
86589.993077	0.000000	406.351562	642.629883	974.532227	1.000000	513.534180	-300.915039	202.507812	2.000000	117.363281	189.432617	13.537109	3.000000	-526.362305	270.726562	306.091797
86590.014180	0.000000	406.351562	642.629883	974.532227	1.000000	482.577148	-237.926758	144.695312	2.000000	111.796875	163.553711	3.966797	3.000000	-540.424805	341.820312	387.048828
86590.034037	0.000000	509.867187	525.247070	642.403320	1.000000	445.760742	-187.926758	99.578125	2.000000	105.742187	142.362305	-3.259766	3.000000	-533.881836	415.648437	465.271484
86590.053577	0.000000	509.476562	462.258789	505.489258	1.000000	405.916992	-147.399414	63.640625	2.000000	98.808594	124.393555	-8.728516	3.000000	-504.975586	490.257812	538.220703
86590.071946	0.000000	491.898437	405.325195	397.090820	1.000000	368.416992	-116.442383	36.785156	2.000000	92.167969	109.452148	-13.025391	3.000000	-457.514648	556.859375	597.595703
86590.091555	0.000000	462.601562	349.661133	303.438477	1.000000	330.038086	-91.051758	14.714844	2.000000	85.917969	96.073242	-16.150391	3.000000	-388.374023	619.066406	648.083984
86590.110018	0.000000	430.863281	303.176758	233.809570	1.000000	296.249023	-72.497070	-1.105469	2.000000	79.960937	85.428711	-18.298828	3.000000	-310.737305	666.136719	683.240234
86590.129598	0.000000	396.878906	260.403320	176.973633	1.000000	263.827148	-57.555664	-13.312500	2.000000	74.394531	76.249023	-19.470703	3.000000	-219.331055	701.585937	705.505859
86590.149147	0.000000	363.871094	223.879883	132.051758	1.000000	234.823242	-46.227539	-22.492187	2.000000	69.609375	67.655273	-20.056641	3.000000	-123.725586	721.703125	710.779297
86590.169016	0.000000	331.937500	193.118164	96.797852	1.000000	209.530273	-37.145508	-28.839844	2.000000	65.019531	60.428711	-20.349609	3.000000	-28.706055	726.781250	697.888672
86590.188123	0.000000	303.421875	168.606445	70.528320	1.000000	188.631836	-30.211914	-33.136719	2.000000	60.527344	54.862305	-21.423828	3.000000	55.278320	718.968750	671.130859
