time (s)	det(V)
88388.360477	-0.019511	
88388.362477	-0.020669	
88388.366477	-0.021149	
88388.368478	-0.020289	
88388.370479	-0.022048	
88388.372478	-0.022701	
88388.374478	-0.022022	
88388.376478	-0.023301	
88388.380487	-0.025560	
88388.384487	-0.026070	
88388.386487	-0.027194	
88388.388488	-0.027446	
88388.390488	-0.028897	
88388.392487	-0.029889	
88388.396485	-0.031478	
88388.398487	-0.034590	
88388.400488	-0.036146	
88388.404487	-0.038176	
88388.406487	-0.038283	
88388.408488	-0.041474	
88388.410487	-0.042061	
88388.412488	-0.044171	
88388.414487	-0.045760	
88388.416491	-0.048660	
88388.420490	-0.050244	
88388.422492	-0.054428	
88388.424491	-0.056658	
88388.426491	-0.059873	
88388.428492	-0.062914	
88388.430490	-0.065213	
88388.432491	-0.068556	
88388.434491	-0.071857	
88388.436493	-0.075714	
88388.440490	-0.078307	
88388.442492	-0.086217	
88388.444492	-0.089787	
88388.446492	-0.094870	
88388.448491	-0.098582	
88388.450492	-0.103663	
88388.452492	-0.109668	
88388.456490	-0.115241	
88388.460489	-0.127094	
88388.462492	-0.138524	
88388.464491	-0.144821	
88388.466494	-0.151406	
88388.468491	-0.159439	
88388.470492	-0.167198	
88388.472491	-0.174844	
88388.474492	-0.183868	
88388.478490	-0.192094	
88388.482492	-0.210829	
88388.484492	-0.229640	
88388.486491	-0.239743	
88388.488492	-0.251466	
88388.490493	-0.261644	
88388.494489	-0.273759	
88388.496492	-0.298581	
88388.498491	-0.311466	
88388.502493	-0.323990	
88388.504491	-0.351304	
88388.506492	-0.366037	
88388.508491	-0.380381	
88388.510492	-0.393726	
88388.512490	-0.409758	
88388.514491	-0.424438	
88388.518491	-0.435015	
88388.520492	-0.463251	
88388.522491	-0.477951	
88388.524493	-0.493215	
88388.526492	-0.507827	
88388.528491	-0.523309	
88388.530492	-0.538032	
88388.532492	-0.552831	
88388.534492	-0.567569	
88388.536493	-0.581356	
88388.540492	-0.594960	
88388.542491	-0.618786	
88388.544492	-0.630420	
88388.546492	-0.640534	
88388.548492	-0.650367	
88388.550492	-0.659003	
88388.554489	-0.667714	
88388.556492	-0.681499	
88388.558494	-0.687244	
88388.562496	-0.691452	
88388.564496	-0.695353	
88388.566495	-0.696471	
88388.568496	-0.695884	
88388.570495	-0.694037	
88388.572496	-0.691224	
88388.576495	-0.688942	
88388.578496	-0.678372	
88388.580496	-0.671629	
88388.582496	-0.662211	
88388.584496	-0.653201	
88388.586497	-0.644014	
88388.588495	-0.633374	
88388.590496	-0.621610	
88388.592494	-0.609721	
88388.596494	-0.597583	
88388.600495	-0.569464	
88388.602497	-0.537541	
88388.604495	-0.521416	
88388.606496	-0.505414	
88388.608495	-0.489673	
88388.612493	-0.471305	
88388.614495	-0.440138	
88388.616495	-0.426532	
88388.620497	-0.410606	
88388.622495	-0.375526	
88388.624497	-0.357066	
88388.626495	-0.338913	
88388.628495	-0.320955	
88388.630495	-0.304074	
88388.634494	-0.287094	
88388.638495	-0.250560	
88388.640497	-0.216466	
88388.642496	-0.199017	
88388.644495	-0.181361	
88388.646495	-0.164354	
88388.650494	-0.147677	
88388.652496	-0.113334	
88388.654495	-0.094627	
88388.658498	-0.077192	
88388.660499	-0.042007	
88388.662499	-0.024450	
88388.664500	-0.006473	
88388.666499	0.010847	
88388.668500	0.028411	
88388.670499	0.045046	
88388.674508	0.062532	
88388.676508	0.099386	
88388.678508	0.117873	
88388.680508	0.135256	
88388.682507	0.153870	
88388.684507	0.172209	
88388.686508	0.190586	
88388.688507	0.208891	
88388.690507	0.227741	
88388.692514	0.246355	
88388.696518	0.265615	
88388.698520	0.305485	
88388.700517	0.325474	
88388.702518	0.344975	
88388.704517	0.364614	
88388.706518	0.382890	
88388.710516	0.398235	
88388.712518	0.433975	
88388.714518	0.452441	
88388.718517	0.471246	
88388.720519	0.509039	
88388.722518	0.527398	
88388.724519	0.543154	
88388.726517	0.560387	
88388.728518	0.575454	
88388.732518	0.590036	
88388.734518	0.618703	
88388.736518	0.630936	
88388.738521	0.643703	
88388.740523	0.654218	
88388.742523	0.664504	
88388.744522	0.673172	
88388.746522	0.680494	
88388.748523	0.686825	
88388.750526	0.691601	
88388.754530	0.694698	
88388.756529	0.700133	
88388.758531	0.700444	
88388.760536	0.698577	
88388.762537	0.695816	
88388.764535	0.691520	
88388.766536	0.686245	
88388.768536	0.680137	
88388.770536	0.671840	
88388.774534	0.663059	
88388.776536	0.642472	
88388.778536	0.631135	
88388.780537	0.618887	
88388.782536	0.604590	
88388.784536	0.591614	
88388.786535	0.575635	
88388.790533	0.560262	
88388.794535	0.527065	
88388.796535	0.493771	
88388.800533	0.459251	
88388.802535	0.442648	
88388.804536	0.424453	
88388.808534	0.408911	
88388.810536	0.379611	
88388.812536	0.363660	
88388.816537	0.346775	
88388.818537	0.316398	
88388.820535	0.299919	
88388.822536	0.284790	
88388.824535	0.270381	
88388.828535	0.255795	
88388.832533	0.228655	
88388.834536	0.204848	
88388.836535	0.192341	
88388.838535	0.182244	
88388.840536	0.171646	
88388.842535	0.161186	
88388.844536	0.151155	
88388.846535	0.140997	
88388.850535	0.131139	
88388.854535	0.114852	
88388.856535	0.100262	
88388.858536	0.092572	
88388.860535	0.085765	
88388.862535	0.079449	
88388.866536	0.073461	
88388.868538	0.061537	
88388.870537	0.055773	
88388.874538	0.051002	
88388.876539	0.042958	
88388.878537	0.038578	
88388.880539	0.034130	
88388.882538	0.031397	
88388.884538	0.027164	
88388.886537	0.022619	
88388.890538	0.019968	
88388.892537	0.014059	
88388.894538	0.012859	
88388.896538	0.010121	
88388.898538	0.008159	
88388.900538	0.005762	
88388.902538	0.003664	
88388.906535	0.001038	
88388.908537	-0.002697	
88388.910538	-0.004239	
88388.912538	-0.005852	
88388.914542	-0.007624	
88388.916540	-0.008090	
88388.918539	-0.009031	
88388.920540	-0.010163	
88388.922539	-0.011045	
88388.926538	-0.012067	
88388.930538	-0.015122	
88388.932540	-0.016697	
88388.934540	-0.017077	
88388.936539	-0.017232	
88388.938540	-0.018629	
88388.940540	-0.019403	
88388.944538	-0.019530	
88388.946540	-0.021794	
88388.948540	-0.021069	
88388.952540	-0.021603	
88388.954539	-0.022629	
88388.956539	-0.021998	
88388.958540	-0.023363	
88388.960540	-0.023404	
88388.962543	-0.023255	
88388.966542	-0.024286	
88388.970543	-0.025222	
88388.972544	-0.023724	
88388.974544	-0.024534	
88388.976543	-0.025199	
88388.978544	-0.024827	
88388.982541	-0.025307	
88388.984543	-0.025946	
88388.986543	-0.026160	
88388.990543	-0.025448	
88388.992543	-0.025864	
88388.994545	-0.025067	
88388.996543	-0.025246	
88388.998545	-0.024847	
88389.000543	-0.025469	
88389.002543	-0.026718	
88389.006543	-0.026105	
88389.008543	-0.025909	
88389.010543	-0.025992	
88389.012544	-0.025408	
88389.014544	-0.026364	
88389.016545	-0.026055	
88389.018543	-0.025722	
88389.020544	-0.025958	
88389.022543	-0.026528	
88389.026543	-0.025977	
88389.028543	-0.025702	
88389.030544	-0.025764	
88389.032544	-0.025376	
88389.034544	-0.024525	
88389.036544	-0.024975	
88389.038543	-0.024555	
88389.042541	-0.025345	
88389.046541	-0.025461	
88389.048543	-0.024497	
88389.050544	-0.024537	
88389.052544	-0.024998	
88389.054544	-0.024307	
88389.056544	-0.023816	
88389.058544	-0.024848	
88389.062545	-0.025647	
88389.064545	-0.025094	
88389.066549	-0.024351	
88389.068550	-0.024146	
88389.070548	-0.024421	
88389.072548	-0.023497	
88389.074548	-0.024086	
88389.076548	-0.023972	
88389.078549	-0.023755	
88389.082553	-0.023943	
88389.086553	-0.024125	
88389.088553	-0.023282	
88389.090554	-0.022928	
88389.092553	-0.023007	
88389.094553	-0.023021	
88389.098553	-0.022590	
88389.100554	-0.023518	
88389.102552	-0.023077	
88389.106553	-0.023476	
88389.108555	-0.021055	
88389.110556	-0.022395	
88389.112553	-0.022460	
88389.114553	-0.021544	
88389.116553	-0.022431	
88389.118555	-0.022655	
88389.122554	-0.022099	
88389.124553	-0.021903	
88389.126553	-0.022108	
88389.128555	-0.021241	
88389.130554	-0.021696	
88389.132553	-0.020941	
88389.134553	-0.020891	
88389.136553	-0.021328	
88389.138554	-0.020974	
88389.142553	-0.020976	
88389.144554	-0.021612	
88389.146554	-0.021325	
88389.148553	-0.021043	
88389.150553	-0.021026	
88389.152553	-0.020138	
88389.154555	-0.020057	
88389.158551	-0.019898	
88389.160553	-0.021119	
88389.162553	-0.020616	
88389.164554	-0.020696	
88389.166560	-0.019799	
88389.168558	-0.019318	
88389.170558	-0.020148	
88389.172558	-0.019275	
88389.174558	-0.019134	
88389.176557	-0.018998	
88389.180558	-0.019872	
88389.182557	-0.019975	
88389.184557	-0.019967	
88389.186559	-0.019056	
88389.188558	-0.019513	
88389.190557	-0.018998	
88389.192558	-0.018670	
88389.194559	-0.018923	
88389.196557	-0.018584	
88389.200558	-0.019263	
88389.204558	-0.019156	
88389.206558	-0.018005	
88389.208558	-0.017057	
88389.210557	-0.018346	
88389.212557	-0.017851	
88389.216555	-0.017757	
88389.218557	-0.018893	
88389.220557	-0.017406	
88389.224557	-0.018285	
88389.226556	-0.017435	
88389.228560	-0.017875	
88389.230557	-0.016793	
88389.232558	-0.017305	
88389.234557	-0.017130	
88389.236558	-0.018688	
88389.240558	-0.017428	
88389.242558	-0.016782	
88389.244559	-0.017037	
88389.246558	-0.016637	
88389.248558	-0.016739	
88389.250557	-0.016399	
88389.252557	-0.015720	
88389.254558	-0.016090	
88389.256557	-0.016541	
88389.260559	-0.016656	
88389.262563	-0.016498	
88389.264562	-0.015904	
88389.266561	-0.015643	
88389.268562	-0.014799	
88389.270561	-0.015507	
88389.272562	-0.015649	
88389.276559	-0.015370	
88389.280559	-0.015507	
88389.282562	-0.015687	
88389.284562	-0.014134	
88389.286562	-0.015482	
88389.288561	-0.014985	
88389.290562	-0.014905	
88389.292561	-0.014540	
88389.294560	-0.014773	
88389.298561	-0.015427	
88389.302561	-0.015467	
88389.304562	-0.013484	
88389.306561	-0.014174	
88389.308562	-0.013494	
88389.310561	-0.013629	
88389.314560	-0.013123	
88389.316561	-0.014586	
88389.318562	-0.014334	
88389.322561	-0.013524	
88389.324562	-0.013211	
88389.326561	-0.013214	
88389.328561	-0.013314	
88389.330561	-0.013440	
88389.332561	-0.013045	
88389.336562	-0.013340	
88389.340563	-0.012352	
88389.342564	-0.012187	
88389.344563	-0.012271	
88389.346564	-0.012689	
88389.348563	-0.011794	
88389.352562	-0.012510	
88389.354564	-0.012619	
88389.356565	-0.012269	
88389.360566	-0.012633	
88389.362564	-0.011934	
88389.364564	-0.012106	
88389.366565	-0.011273	
88389.368564	-0.011084	
88389.370563	-0.011756	
88389.372563	-0.011304	
88389.376563	-0.011800	
88389.378564	-0.011452	
88389.380564	-0.011163	
88389.382563	-0.011446	
88389.384564	-0.010696	
88389.386565	-0.011515	
88389.388563	-0.010835	
88389.390564	-0.010635	
88389.392563	-0.011990	
88389.394563	-0.011481	
88389.398563	-0.012076	
88389.400564	-0.011287	
88389.402563	-0.011106	
88389.404565	-0.009719	
88389.406563	-0.010494	
88389.408564	-0.010291	
88389.412562	-0.010396	
88389.414563	-0.011251	
88389.416564	-0.011317	
88389.420563	-0.011752	
88389.422564	-0.009936	
88389.424563	-0.010821	
88389.426562	-0.011422	
88389.428564	-0.010868	
88389.430563	-0.011397	
88389.434563	-0.011877	
88389.438563	-0.012643	
88389.440566	-0.012647	
88389.442564	-0.013269	
88389.444564	-0.013234	
88389.446564	-0.013206	
88389.450562	-0.013662	
88389.452563	-0.015098	
88389.454564	-0.015090	
88389.458565	-0.015720	
88389.460564	-0.016088	
88389.462565	-0.016205	
88389.464565	-0.017268	
88389.466564	-0.017082	
88389.468564	-0.018989	
88389.470566	-0.019843	
88389.476563	-0.021066	
88389.478564	-0.022132	
88389.480563	-0.023330	
88389.482563	-0.023430	
88389.484564	-0.024816	
88389.488562	-0.026279	
88389.490563	-0.029387	
88389.492563	-0.030921	
88389.496564	-0.032211	
88389.498563	-0.034656	
88389.500563	-0.037144	
88389.502563	-0.037787	
88389.504563	-0.039854	
88389.506563	-0.042355	
88389.508564	-0.045871	
88389.512564	-0.047745	
88389.514564	-0.052212	
88389.516564	-0.054112	
88389.518563	-0.058005	
88389.520563	-0.060999	
88389.522563	-0.064152	
88389.524563	-0.067324	
88389.526564	-0.071847	
88389.528563	-0.075972	
88389.532563	-0.080396	
88389.534564	-0.089341	
88389.536564	-0.093174	
88389.538564	-0.097912	
88389.540564	-0.104353	
88389.542563	-0.110011	
88389.544564	-0.116290	
88389.548562	-0.122981	
88389.552561	-0.137165	
88389.554566	-0.152059	
88389.556566	-0.160653	
88389.558567	-0.170085	
88389.560568	-0.179228	
88389.562568	-0.188912	
88389.566565	-0.198626	
88389.568568	-0.221151	
88389.570567	-0.231129	
88389.574567	-0.243075	
88389.576568	-0.267849	
88389.578570	-0.280357	
88389.580567	-0.294621	
88389.582568	-0.309583	
88389.584567	-0.323543	
88389.586567	-0.339981	
88389.590567	-0.354924	
88389.592566	-0.386911	
88389.594568	-0.402163	
88389.596568	-0.418452	
88389.598567	-0.432660	
88389.600567	-0.446134	
88389.602569	-0.463865	
88389.604567	-0.481532	
88389.606571	-0.498688	
88389.610572	-0.515615	
88389.612571	-0.551099	
88389.614573	-0.566069	
88389.616572	-0.582005	
88389.618571	-0.597901	
88389.620571	-0.612925	
88389.622572	-0.627015	
88389.624572	-0.640979	
88389.626572	-0.654007	
88389.630571	-0.666374	
88389.632573	-0.687790	
88389.634573	-0.695156	
88389.636572	-0.704201	
88389.638571	-0.710161	
88389.640571	-0.715986	
88389.642571	-0.720243	
88389.646571	-0.722761	
88389.648571	-0.726719	
88389.650572	-0.725208	
88389.654573	-0.723156	
88389.656575	-0.714568	
88389.658571	-0.708595	
88389.660575	-0.701149	
88389.662573	-0.693221	
88389.664573	-0.683575	
88389.666573	-0.674315	
88389.668578	-0.663789	
88389.672575	-0.650761	
88389.674574	-0.623665	
88389.676574	-0.609188	
88389.678573	-0.593230	
88389.680573	-0.577998	
88389.682574	-0.560430	
88389.686571	-0.543558	
88389.688575	-0.508884	
88389.690574	-0.489969	
88389.694573	-0.471697	
88389.696573	-0.436093	
88389.698574	-0.421088	
88389.700574	-0.402894	
88389.702573	-0.382997	
88389.704573	-0.363782	
88389.708573	-0.345797	
88389.712573	-0.307468	
88389.714575	-0.269064	
88389.716574	-0.250689	
88389.718573	-0.231573	
88389.720573	-0.213251	
88389.724572	-0.195186	
88389.726574	-0.159337	
88389.728574	-0.141098	
88389.732574	-0.123448	
88389.734576	-0.085672	
88389.736574	-0.068424	
88389.738574	-0.050476	
88389.740573	-0.032097	
88389.742573	-0.015310	
88389.746577	0.002970	
88389.750577	0.037575	
88389.752578	0.073340	
88389.754581	0.090258	
88389.756579	0.107778	
88389.758579	0.125967	
88389.762578	0.142666	
88389.764580	0.176343	
88389.766580	0.194746	
88389.770580	0.212566	
88389.772580	0.247829	
88389.774580	0.265958	
88389.776580	0.283657	
88389.778578	0.302868	
88389.780579	0.320439	
88389.782580	0.337456	
88389.784585	0.355665	
88389.788581	0.373404	
88389.790581	0.404037	
88389.792582	0.420714	
88389.794582	0.437514	
88389.796581	0.453321	
88389.798582	0.470061	
88389.802579	0.488467	
88389.804581	0.518197	
88389.806583	0.532479	
88389.810581	0.546427	
88389.812583	0.573739	
88389.814581	0.585401	
88389.816582	0.596495	
88389.818581	0.606900	
88389.820582	0.615382	
88389.822581	0.623262	
88389.826581	0.630631	
88389.828582	0.642122	
88389.830581	0.646680	
88389.832583	0.650318	
88389.834581	0.652297	
88389.836582	0.652820	
88389.838581	0.651839	
88389.840581	0.650615	
88389.842582	0.647150	
88389.846580	0.643964	
88389.848581	0.633229	
88389.850581	0.626733	
88389.852582	0.618910	
88389.854583	0.610245	
88389.856583	0.600320	
88389.858585	0.590492	
88389.862581	0.578972	
88389.866581	0.553265	
88389.868583	0.528058	
88389.870584	0.513960	
88389.872584	0.499199	
88389.874583	0.485143	
88389.876584	0.469281	
88389.880582	0.455280	
88389.882584	0.423923	
88389.884583	0.408854	
88389.888583	0.395645	
88389.890583	0.371457	
88389.892583	0.356419	
88389.894583	0.341287	
88389.896584	0.327714	
88389.898584	0.313465	
88389.902584	0.298865	
88389.906583	0.272488	
88389.908584	0.248690	
88389.910583	0.236579	
88389.912584	0.224668	
88389.914583	0.213222	
88389.918582	0.203416	
88389.920584	0.183160	
88389.922583	0.173235	
88389.926584	0.163999	
88389.928583	0.146843	
88389.930584	0.138664	
88389.932585	0.131139	
88389.934584	0.123934	
88389.936583	0.116215	
88389.940584	0.108614	
88389.944585	0.094567	
88389.946585	0.084423	
88389.948584	0.079137	
88389.950584	0.073593	
88389.952584	0.068048	
88389.956581	0.063748	
88389.958584	0.053533	
88389.960583	0.049557	
88389.964583	0.044892	
88389.966586	0.039216	
88389.968585	0.035484	
88389.970585	0.032306	
88389.972586	0.029362	
88389.974586	0.025789	
88389.978585	0.022472	
88389.982585	0.016853	
88389.984586	0.013364	
88389.986587	0.011606	
88389.988585	0.009583	
88389.990585	0.008110	
88389.994583	0.005537	
88389.996585	0.001565	
88389.998585	0.000400	
88390.002585	-0.001357	
88390.004586	-0.003441	
88390.006585	-0.003667	
88390.008586	-0.005853	
88390.010586	-0.006707	
88390.012586	-0.008152	
88390.014595	-0.009388	
88390.018590	-0.010887	
88390.020589	-0.011884	
88390.022589	-0.012277	
88390.024589	-0.013086	
88390.026591	-0.013613	
88390.028589	-0.014969	
88390.030590	-0.014898	
88390.032590	-0.015579	
88390.034591	-0.017048	
88390.038593	-0.017883	
88390.040593	-0.018040	
88390.042594	-0.018249	
88390.044593	-0.019100	
88390.046592	-0.018886	
88390.048595	-0.020055	
88390.050593	-0.019268	
88390.052594	-0.020800	
88390.054596	-0.021884	
88390.058593	-0.021035	
88390.060593	-0.021534	
88390.062593	-0.021774	
88390.064595	-0.021526	
88390.066594	-0.021690	
88390.068593	-0.021542	
88390.070593	-0.022213	
88390.074592	-0.022751	
88390.076593	-0.023674	
88390.078593	-0.023365	
88390.082593	-0.023967	
88390.084594	-0.022658	
88390.086593	-0.022824	
88390.088594	-0.022352	
88390.090594	-0.022478	
88390.092594	-0.023813	
88390.094593	-0.024491	
88390.096594	-0.023588	
88390.100604	-0.024065	
88390.102603	-0.022936	
88390.104603	-0.022816	
88390.106605	-0.022829	
88390.108604	-0.023612	
88390.110603	-0.023497	
88390.114602	-0.022909	
88390.116604	-0.023079	
88390.118602	-0.024106	
88390.122605	-0.023590	
88390.124604	-0.021711	
88390.126603	-0.023214	
88390.128604	-0.022464	
88390.130603	-0.022666	
88390.132604	-0.022526	
88390.136603	-0.022891	
88390.140604	-0.022912	
88390.142604	-0.021829	
88390.144604	-0.021646	
88390.146604	-0.022543	
88390.148603	-0.022074	
88390.152602	-0.021879	
88390.154603	-0.023213	
88390.156603	-0.022519	
88390.160603	-0.023431	
88390.162605	-0.021577	
88390.164604	-0.021053	
88390.166604	-0.021645	
88390.168603	-0.021631	
88390.170603	-0.021904	
88390.174603	-0.022704	
88390.178603	-0.021389	
88390.180603	-0.021288	
88390.182604	-0.021270	
88390.184604	-0.021216	
88390.186603	-0.021365	
88390.190602	-0.020725	
88390.192604	-0.021986	
88390.194604	-0.020764	
88390.198603	-0.021191	
88390.200603	-0.020681	
88390.202604	-0.020265	
88390.204604	-0.020278	
88390.206604	-0.019487	
88390.208603	-0.020246	
88390.210606	-0.021237	
88390.214609	-0.020798	
88390.216610	-0.020097	
88390.218610	-0.019866	
88390.220611	-0.019855	
88390.222609	-0.019815	
88390.224609	-0.019397	
88390.226610	-0.019487	
88390.228609	-0.018898	
88390.230610	-0.020750	
88390.232609	-0.019637	
88390.236611	-0.019710	
88390.238609	-0.018883	
88390.240609	-0.019395	
88390.242610	-0.019065	
88390.244609	-0.017842	
88390.246610	-0.018796	
88390.250609	-0.017902	
88390.252609	-0.019420	
88390.254609	-0.019629	
88390.258615	-0.018487	
88390.260616	-0.019072	
88390.262615	-0.017661	
88390.264616	-0.017414	
88390.266615	-0.018217	
88390.268615	-0.017630	
88390.272615	-0.019077	
88390.276615	-0.018065	
88390.278616	-0.017095	
88390.280616	-0.017014	
88390.282617	-0.017065	
88390.284616	-0.017267	
88390.288613	-0.016788	
88390.290615	-0.017834	
88390.292615	-0.017446	
88390.296615	-0.017149	
88390.298618	-0.015953	
88390.300616	-0.015777	
88390.302616	-0.016313	
88390.304615	-0.016039	
88390.306616	-0.016734	
88390.310619	-0.017876	
88390.314620	-0.017056	
88390.316620	-0.016358	
88390.318621	-0.015802	
88390.320619	-0.016274	
88390.322621	-0.015796	
88390.326618	-0.015955	
88390.328619	-0.016003	
88390.330619	-0.016063	
88390.334619	-0.016369	
88390.336620	-0.015328	
88390.338620	-0.015363	
88390.340619	-0.014883	
88390.342620	-0.015580	
88390.344619	-0.014223	
88390.346623	-0.015333	
88390.350622	-0.016389	
88390.352623	-0.014890	
88390.354629	-0.014823	
88390.356631	-0.014767	
88390.358629	-0.014827	
88390.360630	-0.014603	
88390.362629	-0.013924	
88390.366629	-0.015053	
88390.370627	-0.014630	
88390.372629	-0.014931	
88390.374630	-0.014844	
88390.376630	-0.014637	
88390.378630	-0.013835	
88390.380629	-0.014740	
88390.384629	-0.014161	
88390.386629	-0.015580	
88390.388630	-0.015387	
88390.392629	-0.014869	
88390.394630	-0.014011	
88390.396630	-0.014434	
88390.398630	-0.014599	
88390.400629	-0.014251	
88390.402629	-0.014947	
88390.406629	-0.015871	
88390.408631	-0.015381	
88390.410630	-0.015371	
88390.412630	-0.015226	
88390.414629	-0.014655	
88390.416630	-0.014283	
88390.418629	-0.015265	
88390.420630	-0.015117	
88390.422629	-0.015559	
88390.426635	-0.016555	
88390.430636	-0.016125	
88390.432635	-0.015951	
88390.434637	-0.015798	
88390.436635	-0.017394	
88390.438636	-0.017087	
88390.442633	-0.017058	
88390.444636	-0.018796	
88390.446636	-0.019997	
88390.450636	-0.019755	
88390.452636	-0.019350	
88390.454638	-0.020239	
88390.456640	-0.020445	
88390.458640	-0.020941	
88390.460640	-0.021019	
88390.462645	-0.023468	
88390.466643	-0.023179	
88390.468644	-0.024363	
88390.470644	-0.025208	
88390.472643	-0.025226	
88390.474643	-0.026814	
88390.476643	-0.027880	
88390.480641	-0.029633	
88390.482643	-0.030160	
88390.484644	-0.032235	
88390.486644	-0.033768	
88390.490644	-0.034268	
88390.492644	-0.035571	
88390.494643	-0.038051	
88390.496643	-0.039117	
88390.498644	-0.040220	
88390.502642	-0.042135	
88390.504643	-0.046237	
88390.506644	-0.047125	
88390.510645	-0.049982	
88390.512644	-0.053666	
88390.514643	-0.055297	
88390.516644	-0.058769	
88390.518643	-0.060413	
88390.520643	-0.064590	
88390.522644	-0.068015	
88390.524646	-0.070013	
88390.528644	-0.074014	
88390.530644	-0.080569	
88390.532643	-0.083367	
88390.534643	-0.087850	
88390.536645	-0.091798	
88390.538644	-0.096181	
88390.542641	-0.100752	
88390.544644	-0.112136	
88390.546645	-0.116682	
88390.550645	-0.124016	
88390.552645	-0.134539	
88390.554646	-0.140821	
88390.556647	-0.148424	
88390.558645	-0.154951	
88390.560645	-0.162587	
88390.564647	-0.171685	
88390.568649	-0.188043	
88390.570648	-0.204937	
88390.572649	-0.213844	
88390.574648	-0.224750	
88390.576648	-0.235243	
88390.580645	-0.244860	
88390.582648	-0.268076	
88390.584648	-0.279835	
88390.588648	-0.292981	
88390.590648	-0.316687	
88390.592649	-0.330766	
88390.594647	-0.344719	
88390.596649	-0.358571	
88390.598647	-0.373460	
88390.600646	-0.387867	
88390.604648	-0.402447	
88390.606648	-0.429243	
88390.608649	-0.440685	
88390.610648	-0.454905	
88390.612648	-0.470025	
88390.614649	-0.485821	
88390.616647	-0.501014	
88390.618647	-0.516572	
88390.620648	-0.531700	
88390.624650	-0.545719	
88390.626650	-0.574734	
88390.628650	-0.587931	
88390.630650	-0.600605	
88390.632649	-0.612527	
88390.634650	-0.624637	
88390.638647	-0.647167	
88390.640651	-0.656181	
88390.642649	-0.665124	
88390.644650	-0.672547	
88390.648649	-0.679895	
88390.650652	-0.690147	
88390.652650	-0.694141	
88390.654649	-0.696729	
88390.656650	-0.699383	
88390.660649	-0.699194	
88390.662650	-0.697016	
88390.664649	-0.693941	
88390.668649	-0.691420	
88390.670651	-0.678806	
88390.672649	-0.671387	
88390.674649	-0.663715	
88390.676653	-0.655069	
88390.680648	-0.646159	
88390.682650	-0.623475	
88390.684649	-0.610770	
88390.688649	-0.598913	
88390.690649	-0.568622	
88390.692650	-0.553113	
88390.694652	-0.537424	
88390.696649	-0.522065	
88390.698650	-0.505008	
88390.700650	-0.488865	
88390.704655	-0.470792	
88390.706655	-0.438514	
88390.708657	-0.423814	
88390.710655	-0.407363	
88390.712657	-0.388843	
88390.714655	-0.371539	
88390.716656	-0.352520	
88390.720653	-0.335107	
88390.722656	-0.297778	
88390.724655	-0.279582	
88390.728655	-0.263134	
88390.730655	-0.227624	
88390.732655	-0.209815	
88390.734656	-0.190772	
88390.736655	-0.174442	
88390.738656	-0.157457	
88390.740655	-0.141290	
88390.742657	-0.122377	
88390.746663	-0.104723	
88390.748665	-0.071358	
88390.750663	-0.053688	
88390.752667	-0.035897	
88390.754667	-0.018247	
88390.756665	-0.000479	
88390.760663	0.014559	
88390.762665	0.048995	
88390.764666	0.065668	
88390.768666	0.083310	
88390.770667	0.117687	
88390.772666	0.136417	
88390.774665	0.153378	
88390.776665	0.171170	
88390.778665	0.188526	
88390.782665	0.205254	
88390.786665	0.241048	
88390.788666	0.278620	
88390.790665	0.297691	
88390.792665	0.315018	
88390.794666	0.334757	
88390.798663	0.355017	
88390.800666	0.389712	
88390.802665	0.404617	
88390.806666	0.422793	
88390.808665	0.464920	
88390.810667	0.482492	
88390.812666	0.500690	
88390.814666	0.520132	
88390.816665	0.539419	
88390.820673	0.557914	
88390.824674	0.588896	
88390.826676	0.621490	
88390.828674	0.636800	
88390.830674	0.647885	
88390.832673	0.658952	
88390.836672	0.670697	
88390.838675	0.690418	
88390.840673	0.697532	
88390.844673	0.701644	
88390.846673	0.709369	
88390.848676	0.712200	
88390.850675	0.712644	
88390.852674	0.710521	
88390.854675	0.707154	
88390.856677	0.702636	
88390.860673	0.696563	
88390.862674	0.682821	
88390.864674	0.673596	
88390.866674	0.663225	
88390.868673	0.652212	
88390.870674	0.638830	
88390.872674	0.625773	
88390.874674	0.611669	
88390.876673	0.595809	
88390.880673	0.581114	
88390.882674	0.547549	
88390.884673	0.532011	
88390.886674	0.514442	
88390.888675	0.496859	
88390.890674	0.478630	
88390.892674	0.461413	
88390.894675	0.442782	
88390.896676	0.425105	
88390.898675	0.408096	
88390.902676	0.394133	
88390.904675	0.363624	
88390.906675	0.347954	
88390.908676	0.332784	
88390.910675	0.315950	
88390.912676	0.301426	
88390.916674	0.285580	
88390.918676	0.257691	
88390.920675	0.243973	
88390.924676	0.230894	
88390.926677	0.206724	
88390.928675	0.196493	
88390.930676	0.184765	
88390.932676	0.174411	
88390.934675	0.163804	
88390.938674	0.152730	
88390.942675	0.135404	
88390.944675	0.118745	
88390.946676	0.111710	
88390.948676	0.103498	
88390.950675	0.095768	
88390.954674	0.089396	
88390.956676	0.076568	
88390.958675	0.070610	
88390.962675	0.063351	
88390.964676	0.054290	
88390.966675	0.049730	
88390.968677	0.045207	
88390.970676	0.041057	
88390.972675	0.037089	
88390.974676	0.032265	
88390.978679	0.029315	
88390.980681	0.021443	
88390.982679	0.019764	
88390.984679	0.017385	
88390.986679	0.014282	
88390.988680	0.010969	
88390.990680	0.010540	
88390.992679	0.005826	
88390.994679	0.003115	
88390.998678	0.001419	
