time (s)	magNum	magX	magY	magZ
88292.802867	0.000000	244.730469	-115.377930	18.770508	1.000000	47.323242	-40.856445	-34.503906	2.000000	146.953125	17.264648	-13.025391	3.000000	270.512695	-657.984375	557.068359
88292.823913	0.000000	226.371094	-102.584961	9.786133	1.000000	44.588867	-37.633789	-33.625000	2.000000	134.648437	15.018555	-15.173828	3.000000	315.629883	-621.265625	517.224609
88292.843347	0.000000	212.210937	-92.428711	3.633789	1.000000	43.221680	-35.387695	-32.453125	2.000000	125.078125	13.749023	-17.224609	3.000000	347.465820	-588.160156	482.947266
88292.861763	0.000000	200.296875	-84.713867	-1.346680	1.000000	40.975586	-33.239258	-32.062500	2.000000	116.875000	12.284180	-18.494141	3.000000	370.805664	-558.179687	452.576172
88292.881284	0.000000	188.578125	-77.291992	-5.545898	1.000000	39.901367	-31.090820	-31.574219	2.000000	109.746094	11.405273	-19.666016	3.000000	390.043945	-527.710937	422.888672
88292.900892	0.000000	179.593750	-71.139648	-9.159180	1.000000	38.631836	-29.821289	-31.183594	2.000000	103.593750	10.526367	-20.837891	3.000000	405.668945	-500.757812	398.767578
88292.921178	0.000000	172.367187	-66.159180	-11.307617	1.000000	37.752930	-28.356445	-30.597656	2.000000	98.515625	10.233398	-21.326172	3.000000	418.364258	-476.441406	379.919922
88292.939888	0.000000	167.386719	-62.155273	-12.772461	1.000000	37.655273	-27.575195	-30.011719	2.000000	94.609375	10.038086	-21.521484	3.000000	428.618164	-458.863281	369.177734
88292.959326	0.000000	163.675781	-59.225586	-13.553711	1.000000	36.874023	-26.891602	-30.109375	2.000000	91.777344	10.135742	-21.716797	3.000000	439.262695	-444.605469	364.099609
88292.978896	0.000000	162.113281	-56.491211	-14.041992	1.000000	37.655273	-26.500977	-30.304687	2.000000	89.335937	10.331055	-22.009766	3.000000	449.418945	-433.277344	363.904297
88292.999184	0.000000	161.039062	-54.538086	-14.627930	1.000000	37.166992	-26.110352	-30.011719	2.000000	87.480469	10.428711	-22.107422	3.000000	460.063477	-424.390625	367.419922
88293.017895	0.000000	161.136719	-53.170898	-14.627930	1.000000	37.752930	-25.817383	-30.304687	2.000000	85.917969	11.014648	-22.205078	3.000000	471.098633	-418.628906	374.744141
88293.037339	0.000000	161.917969	-51.413086	-14.823242	1.000000	38.338867	-25.719727	-30.500000	2.000000	84.746094	11.698242	-22.302734	3.000000	484.672852	-416.089844	388.416016
88293.056909	0.000000	164.750000	-50.827148	-14.041992	1.000000	39.022461	-26.110352	-30.792969	2.000000	84.257812	12.479492	-22.302734	3.000000	499.614258	-416.675781	410.388672
88293.078017	0.000000	169.730469	-50.338867	-12.479492	1.000000	40.584961	-26.500977	-31.281250	2.000000	85.429687	13.651367	-22.400391	3.000000	518.266602	-421.656250	445.251953
88293.097426	0.000000	176.566406	-50.338867	-10.721680	1.000000	42.245117	-27.477539	-31.476562	2.000000	86.992187	15.311523	-21.912109	3.000000	536.918945	-429.273437	488.123047
88293.115881	0.000000	184.476562	-50.729492	-7.791992	1.000000	43.905273	-28.747070	-32.062500	2.000000	88.554687	16.483398	-21.521484	3.000000	554.790039	-438.941406	537.732422
88293.135369	0.000000	193.949219	-51.217773	-4.569336	1.000000	46.053711	-29.723633	-32.550781	2.000000	90.410156	18.338867	-21.619141	3.000000	573.149414	-450.074219	598.865234
88293.154912	0.000000	205.570312	-52.194336	-1.151367	1.000000	48.885742	-31.286133	-33.332031	2.000000	93.242187	20.487305	-21.521484	3.000000	590.434570	-462.183594	671.814453
88293.174840	0.000000	219.730469	-52.975586	3.633789	1.000000	52.108398	-33.239258	-34.601562	2.000000	96.757812	23.026367	-21.130859	3.000000	604.790039	-474.585937	761.072266
88293.193929	0.000000	236.527344	-54.147461	10.274414	1.000000	55.428711	-35.387695	-35.285156	2.000000	100.468750	26.053711	-20.740234	3.000000	612.211914	-484.742187	865.271484
88293.213404	0.000000	256.937500	-55.319336	19.649414	1.000000	59.725586	-38.317383	-36.359375	2.000000	105.058594	29.862305	-19.958984	3.000000	607.719727	-492.066406	989.783203
88293.232942	0.000000	281.449219	-56.686523	31.954102	1.000000	66.073242	-42.028320	-36.750000	2.000000	110.625000	34.354492	-18.884766	3.000000	584.770508	-493.238281	1129.822266
88293.252844	0.000000	311.527344	-57.858398	48.458008	1.000000	72.518555	-46.129883	-37.921875	2.000000	116.972656	39.627930	-17.712891	3.000000	536.723633	-484.351562	1281.287109
88293.271909	0.000000	311.527344	-57.858398	48.458008	1.000000	80.135742	-51.110352	-38.605469	2.000000	122.832031	45.291992	-16.248047	3.000000	462.309570	-462.281250	1424.060547
88293.291304	0.000000	381.449219	-58.053711	94.356445	1.000000	88.729492	-56.774414	-38.996094	2.000000	129.863281	52.420898	-14.587891	3.000000	355.278320	-423.707031	1557.458984
88293.310912	0.000000	424.906250	-56.295898	128.047852	1.000000	98.983398	-63.708008	-40.070312	2.000000	136.796875	60.428711	-12.341797	3.000000	213.090820	-366.968750	1666.833984
88293.332048	0.000000	478.714844	-51.413086	177.364258	1.000000	112.557617	-73.180664	-39.093750	2.000000	145.683594	71.073242	-9.412109	3.000000	22.661133	-285.523437	1736.169922
88293.351548	0.000000	534.964844	-42.428711	238.692383	1.000000	127.010742	-84.411133	-37.824219	2.000000	153.300781	82.889648	-5.701172	3.000000	-173.725586	-197.242187	1738.318359
88293.369910	0.000000	534.964844	-42.428711	238.692383	1.000000	144.198242	-96.813477	-34.406250	2.000000	161.406250	95.682617	-1.404297	3.000000	-358.198242	-110.230469	1677.185547
88293.389782	0.000000	652.542969	-7.370117	412.227539	1.000000	165.194336	-113.708008	-29.816406	2.000000	168.828125	111.209961	3.673828	3.000000	-533.979492	-21.265625	1546.228516
88293.409411	0.000000	708.792969	24.758789	532.247070	1.000000	189.120117	-133.043945	-21.710937	2.000000	175.371094	128.006836	9.435547	3.000000	-663.374023	52.953125	1367.419922
88293.427806	0.000000	749.906250	66.360352	663.106445	1.000000	214.608398	-155.504883	-11.554687	2.000000	180.546875	145.487305	15.392578	3.000000	-737.690430	106.175781	1175.623047
88293.447438	0.000000	773.734375	125.442383	822.188477	1.000000	245.956055	-183.434570	4.949219	2.000000	182.988281	165.116211	22.130859	3.000000	-769.916992	144.847656	963.611328
88293.465832	0.000000	767.093750	196.340820	983.223633	1.000000	279.256836	-215.758789	27.019531	2.000000	183.378906	185.038086	28.771484	3.000000	-762.299805	164.671875	772.009766
88293.485371	0.000000	716.703125	285.793945	1154.317383	1.000000	319.686523	-257.653320	60.906250	2.000000	180.742187	207.303711	36.193359	3.000000	-722.944336	170.531250	588.611328
88293.503829	0.000000	620.902344	377.590820	1296.016602	1.000000	360.018555	-304.625977	104.558594	2.000000	174.589844	228.397461	43.712891	3.000000	-667.182617	165.746094	442.712891
88293.523376	0.000000	470.902344	472.415039	1402.754883	1.000000	402.694336	-361.950195	164.714844	2.000000	165.117187	249.393555	50.841797	3.000000	-598.237305	153.636719	318.787109
